;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-mayo1261-1-one-1;numerals-mayo1261-1;Chan2019;one;1;ɓīnì;bini;;FALSE;{CL}1;;
2;numerals-mayo1261-1-two-1;numerals-mayo1261-1;Chan2019;two;2;ɓīsī;bisi;;FALSE;{CL}2;;
3;numerals-mayo1261-1-three-1;numerals-mayo1261-1;Chan2019;three;3;ɓātā;bata;;FALSE;{CL}3;;
4;numerals-mayo1261-1-four-1;numerals-mayo1261-1;Chan2019;four;4;ɓāɗā;bada;;FALSE;{CL}4;;
5;numerals-mayo1261-1-five-1;numerals-mayo1261-1;Chan2019;five;5;búlúvūè;buluvue;;FALSE;{CL}5;;
6;numerals-mayo1261-1-six-1;numerals-mayo1261-1;Chan2019;six;6;māɗíà;madia;;FALSE;6;;
7;numerals-mayo1261-1-seven-1;numerals-mayo1261-1;Chan2019;seven;7;mānāníkà;mananika;;FALSE;7;;
8;numerals-mayo1261-1-eight-1;numerals-mayo1261-1;Chan2019;eight;8;mādʒɛ́nà;madzena;;FALSE;8;;
9;numerals-mayo1261-1-nine-1;numerals-mayo1261-1;Chan2019;nine;9;ōdúkpábīnì;odukpabini;( 10 - 1 )  ??;FALSE;10'-1;;
10;numerals-mayo1261-1-ten-1;numerals-mayo1261-1;Chan2019;ten;10;ndʒɛ̄kpà;ndzekpa;;FALSE;10;;
11;numerals-mayo1261-1-eleven-1;numerals-mayo1261-1;Chan2019;eleven;11;ndʒɛ̄kpà nɛ̄kà ɓīnì;ndzekpanekabini;;FALSE;10+{LIG}1;;
12;numerals-mayo1261-1-twelve-1;numerals-mayo1261-1;Chan2019;twelve;12;ndʒɛ̄kpà nɛ̄kà ɓīsī;ndzekpanekabisi;;FALSE;10+{LIG}2;;
13;numerals-mayo1261-1-thirteen-1;numerals-mayo1261-1;Chan2019;thirteen;13;ndʒɛ̄kpà nɛ̄kà ɓātā;ndzekpanekabata;;FALSE;10+{LIG}3;;
14;numerals-mayo1261-1-fourteen-1;numerals-mayo1261-1;Chan2019;fourteen;14;ndʒɛ̄kpà nɛ̄kà ɓāɗā;ndzekpanekabada;;FALSE;10+{LIG}4;;
15;numerals-mayo1261-1-fifteen-1;numerals-mayo1261-1;Chan2019;fifteen;15;ndʒɛ̄kpà nɛ̄kà búlúvūè;ndzekpanekabuluvue;;FALSE;10+{LIG}5;;
16;numerals-mayo1261-1-sixteen-1;numerals-mayo1261-1;Chan2019;sixteen;16;ndʒɛ̄kpà nɛ̄kà māɗíà;ndzekpanekamadia;;FALSE;10+{LIG}6;;
17;numerals-mayo1261-1-seventeen-1;numerals-mayo1261-1;Chan2019;seventeen;17;ndʒɛ̄kpà nɛ̄kà mānāníkà;ndzekpanekamananika;;FALSE;10+{LIG}7;;
18;numerals-mayo1261-1-eighteen-1;numerals-mayo1261-1;Chan2019;eighteen;18;ndʒɛ̄kpà nɛ̄kà mādʒɛ́nà;ndzekpanekamadzena;;FALSE;10+{LIG}8;;
19;numerals-mayo1261-1-nineteen-1;numerals-mayo1261-1;Chan2019;nineteen;19;ndʒɛ̄kpà nɛ̄kà ōdúkpábīnì;ndzekpanekaodukpabini;;FALSE;10+{LIG}10’-1;;
20;numerals-mayo1261-1-twenty-1;numerals-mayo1261-1;Chan2019;twenty;20;ndʒɛ̄kpà ɓīsī;ndzekpabisi;;FALSE;10·2;;
21;numerals-mayo1261-1-twentyone-1;numerals-mayo1261-1;Chan2019;twentyone;21;ndʒɛ̄kpà ɓīsī nɛ̄kà ɓīnì;ndzekpabisinekabini;;FALSE;(10·2)+{LIG}1;;
22;numerals-mayo1261-1-twentytwo-1;numerals-mayo1261-1;Chan2019;twentytwo;22;ndʒɛ̄kpà ɓīsī nɛ̄kà ɓīsī;ndzekpabisinekabisi;;FALSE;(10·2)+{LIG}2;;
23;numerals-mayo1261-1-twentythree-1;numerals-mayo1261-1;Chan2019;twentythree;23;ndʒɛ̄kpà ɓīsī nɛ̄kà ɓātā;ndzekpabisinekabata;;FALSE;(10·2)+{LIG}3;;
24;numerals-mayo1261-1-twentyfour-1;numerals-mayo1261-1;Chan2019;twentyfour;24;ndʒɛ̄kpà ɓīsī nɛ̄kà ɓāɗā;ndzekpabisinekabada;;FALSE;(10·2)+{LIG}4;;
25;numerals-mayo1261-1-twentyfive-1;numerals-mayo1261-1;Chan2019;twentyfive;25;ndʒɛ̄kpà ɓīsī nɛ̄kà búlúvūè;ndzekpabisinekabuluvue;;FALSE;(10·2)+{LIG}5;;
26;numerals-mayo1261-1-twentysix-1;numerals-mayo1261-1;Chan2019;twentysix;26;ndʒɛ̄kpà ɓīsī nɛ̄kà māɗíà;ndzekpabisinekamadia;;FALSE;(10·2)+{LIG}6;;
27;numerals-mayo1261-1-twentyseven-1;numerals-mayo1261-1;Chan2019;twentyseven;27;ndʒɛ̄kpà ɓīsī nɛ̄kà mānāníkà;ndzekpabisinekamananika;;FALSE;(10·2)+{LIG}7;;
28;numerals-mayo1261-1-twentyeight-1;numerals-mayo1261-1;Chan2019;twentyeight;28;ndʒɛ̄kpà ɓīsī nɛ̄kà mādʒɛ́nà;ndzekpabisinekamadzena;;FALSE;(10·2)+{LIG}8;;
29;numerals-mayo1261-1-twentynine-1;numerals-mayo1261-1;Chan2019;twentynine;29;ndʒɛ̄kpà ɓīsī nɛ̄kà ōdúkpábīnì;ndzekpabisinekaodukpabini;;FALSE;(10·2)+{LIG}10-1;;
30;numerals-mayo1261-1-thirty-1;numerals-mayo1261-1;Chan2019;thirty;30;ndʒɛ̄kpà ɓātā;ndzekpabata;;FALSE;10·3;;
31;numerals-mayo1261-1-forty-1;numerals-mayo1261-1;Chan2019;forty;40;ndʒɛ̄kpà ɓāɗā;ndzekpabada;;FALSE;10·4;;
32;numerals-mayo1261-1-fifty-1;numerals-mayo1261-1;Chan2019;fifty;50;ndʒɛ̄kpà búlúvūè;ndzekpabuluvue;;FALSE;10·5;;
33;numerals-mayo1261-1-sixty-1;numerals-mayo1261-1;Chan2019;sixty;60;ndʒɛ̄kpà māɗíà;ndzekpamadia;;FALSE;10·6;;
34;numerals-mayo1261-1-seventy-1;numerals-mayo1261-1;Chan2019;seventy;70;ndʒɛ̄kpà mānāníkà;ndzekpamananika;;FALSE;10·7;;
35;numerals-mayo1261-1-eighty-1;numerals-mayo1261-1;Chan2019;eighty;80;ndʒɛ̄kpà mādʒɛ́nà;ndzekpamadzena;;FALSE;10·8;;
36;numerals-mayo1261-1-ninety-1;numerals-mayo1261-1;Chan2019;ninety;90;ndʒɛ̄kpà ōdúkpábīnì;ndzekpaodukpabini;;FALSE;10·(10’-1);;
37;numerals-mayo1261-1-hundred-1;numerals-mayo1261-1;Chan2019;hundred;100;kāmā;kama;(ɓīnì );FALSE;100;;
