;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
20;numerals-gour1243-1-twenty-1;numerals-gour1243-1;Chan2019;twenty;20;pí -lié;pilie;;FALSE;10·2;;
21;numerals-gour1243-1-twentyone-1;numerals-gour1243-1;Chan2019;twentyone;21;pí -lié-ń-yêndò;pilienyendo;;FALSE;(10·2)+{and}1;;
22;numerals-gour1243-1-twentytwo-1;numerals-gour1243-1;Chan2019;twentytwo;22;pí -lié-ń -lié;pilienlie;;FALSE;(10·2)+{and}2;;
23;numerals-gour1243-1-twentythree-1;numerals-gour1243-1;Chan2019;twentythree;23;pí -lié-ń -tà;pilienta;;FALSE;(10·2)+{and}3;;
24;numerals-gour1243-1-twentyfour-1;numerals-gour1243-1;Chan2019;twentyfour;24;pí -lié-ń -nà;pilienna;;FALSE;(10·2)+{and}4;;
25;numerals-gour1243-1-twentyfive-1;numerals-gour1243-1;Chan2019;twentyfive;25;pí -lié-ń -mù;pilienmu;;FALSE;(10·2)+{and}5;;
26;numerals-gour1243-1-twentysix-1;numerals-gour1243-1;Chan2019;twentysix;26;pí -lié-ń -luòbà;pilienluoba;;FALSE;(10·2)+{and}6;;
27;numerals-gour1243-1-twentyseven-1;numerals-gour1243-1;Chan2019;twentyseven;27;pí -lié-ń -lèlé;pilienlele;;FALSE;(10·2)+{and}7;;
28;numerals-gour1243-1-twentyeight-1;numerals-gour1243-1;Chan2019;twentyeight;28;pí -lié-ń -nìː;pilienni;;FALSE;(10·2)+{and}8;;
29;numerals-gour1243-1-twentynine-1;numerals-gour1243-1;Chan2019;twentynine;29;pí -lié-ń -yìa;pilienyia;;FALSE;(10·2)+{and}9;;
30;numerals-gour1243-1-thirty-1;numerals-gour1243-1;Chan2019;thirty;30;pí -tà;pita;;FALSE;10·3;;
31;numerals-gour1243-1-forty-1;numerals-gour1243-1;Chan2019;forty;40;pí -nà;pina;;FALSE;10·4;;
32;numerals-gour1243-1-fifty-1;numerals-gour1243-1;Chan2019;fifty;50;pí -mù;pimu;;FALSE;10·5;;
33;numerals-gour1243-1-sixty-1;numerals-gour1243-1;Chan2019;sixty;60;pí -luòbà;piluoba;;FALSE;10·6;;
34;numerals-gour1243-1-seventy-1;numerals-gour1243-1;Chan2019;seventy;70;pí -lèlé;pilele;;FALSE;10·7;;
35;numerals-gour1243-1-eighty-1;numerals-gour1243-1;Chan2019;eighty;80;pí -nìː;pini;;FALSE;10·8;;
36;numerals-gour1243-1-ninety-1;numerals-gour1243-1;Chan2019;ninety;90;pí -yìa;piyia;;FALSE;10·9;;
37;numerals-gour1243-1-hundred-1;numerals-gour1243-1;Chan2019;hundred;100;kòb͡ɡá;kobga;;FALSE;100;;
38;numerals-gour1243-1-twohundred-1;numerals-gour1243-1;Chan2019;twohundred;200;kɔ̀bì lié;kobilie;;FALSE;100·2;;
39;numerals-gour1243-1-thousand-1;numerals-gour1243-1;Chan2019;thousand;1000;tùdlí;tudli;;FALSE;1000;;
40;numerals-gour1243-1-twothousand-1;numerals-gour1243-1;Chan2019;twothousand;2000;tuda lié;tudalie;;FALSE;1000·2;;
