;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-dime1235-1-one-1;numerals-dime1235-1;Chan2019;one;1;ˈwɔkʰʌl;wokhl;;FALSE;1;;
2;numerals-dime1235-1-one-2;numerals-dime1235-1;Chan2019;one;1;wókkil;wokkil;;FALSE;1’;;
3;numerals-dime1235-1-two-1;numerals-dime1235-1;Chan2019;two;2;ˈkʼʌtʼɨm;ktim;;FALSE;2;;
4;numerals-dime1235-1-two-2;numerals-dime1235-1;Chan2019;two;2;kʼəstin;kastin;;FALSE;2’;;
5;numerals-dime1235-1-three-1;numerals-dime1235-1;Chan2019;three;3;ˈmʌkʰɨm;mkhim;;FALSE;3;;
6;numerals-dime1235-1-three-2;numerals-dime1235-1;Chan2019;three;3;mə́kkim;makkim;;FALSE;3’;;
7;numerals-dime1235-1-four-1;numerals-dime1235-1;Chan2019;four;4;ʔʊdːʊ;udu;;FALSE;4;;
8;numerals-dime1235-1-four-2;numerals-dime1235-1;Chan2019;four;4;ʔúddú;uddu;;FALSE;4’;;
9;numerals-dime1235-1-five-1;numerals-dime1235-1;Chan2019;five;5;ˈʃənːə;sana;;FALSE;5;;
10;numerals-dime1235-1-five-2;numerals-dime1235-1;Chan2019;five;5;ʃinní;sinni;;FALSE;5’;;
11;numerals-dime1235-1-six-1;numerals-dime1235-1;Chan2019;six;6;ˈlahə;laha;;FALSE;6;;
12;numerals-dime1235-1-six-2;numerals-dime1235-1;Chan2019;six;6;ˈlah;lah;;FALSE;6’;;
13;numerals-dime1235-1-six-3;numerals-dime1235-1;Chan2019;six;6;láxi;laxi;;FALSE;6”;;
14;numerals-dime1235-1-seven-1;numerals-dime1235-1;Chan2019;seven;7;ˈtʰʊsːʊm;thusum;;FALSE;7;;
15;numerals-dime1235-1-seven-2;numerals-dime1235-1;Chan2019;seven;7;tússum;tussum;;FALSE;7’;;
16;numerals-dime1235-1-eight-1;numerals-dime1235-1;Chan2019;eight;8;ˈkʼʌʃnaʃ;ksnas;;FALSE;8;;
17;numerals-dime1235-1-eight-2;numerals-dime1235-1;Chan2019;eight;8;kʼaʃnáʃiʃ;kasnasis;;FALSE;8’;;
18;numerals-dime1235-1-nine-1;numerals-dime1235-1;Chan2019;nine;9;ˈwʌklaʃ;wklas;;FALSE;9;;
19;numerals-dime1235-1-nine-2;numerals-dime1235-1;Chan2019;nine;9;wókláʃiʃ;woklasis;;FALSE;9’;;
20;numerals-dime1235-1-ten-1;numerals-dime1235-1;Chan2019;ten;10;ˈtʰamːe;thame;;FALSE;10;;
21;numerals-dime1235-1-ten-2;numerals-dime1235-1;Chan2019;ten;10;təmme;tamme;;FALSE;10’;;
22;numerals-dime1235-1-eleven-1;numerals-dime1235-1;Chan2019;eleven;11;ˈtʰamːe ˈwɔkʰʌl;thamewokhl;;FALSE;10+1;;
23;numerals-dime1235-1-eleven-2;numerals-dime1235-1;Chan2019;eleven;11;təmme (ʔáf-ó) w.;tammeafow;;FALSE;10+1”;;
24;numerals-dime1235-1-twelve-1;numerals-dime1235-1;Chan2019;twelve;12;ˈtʰamːe ˈkʼʌtʼɨm;thamektim;;FALSE;10+2;;
25;numerals-dime1235-1-thirteen-1;numerals-dime1235-1;Chan2019;thirteen;13;ˈtʰamːe ˈmʌkʰɨm;thamemkhim;;FALSE;10+3;;
26;numerals-dime1235-1-fourteen-1;numerals-dime1235-1;Chan2019;fourteen;14;ˈtʰamːe ʔʊdːʊ;thameudu;;FALSE;10+4;;
27;numerals-dime1235-1-fifteen-1;numerals-dime1235-1;Chan2019;fifteen;15;ˈtʰamːe ˈʃənːə;thamesana;;FALSE;10+5;;
28;numerals-dime1235-1-sixteen-1;numerals-dime1235-1;Chan2019;sixteen;16;ˈtʰamːe ˈlah;thamelah;;FALSE;10+6’;;
29;numerals-dime1235-1-seventeen-1;numerals-dime1235-1;Chan2019;seventeen;17;ˈtʰamːe ˈtʰʊsːʊm;thamethusum;;FALSE;10+7;;
30;numerals-dime1235-1-eighteen-1;numerals-dime1235-1;Chan2019;eighteen;18;ˈtʰamːe ˈkʼʌʃnaʃ;thameksnas;;FALSE;10+8;;
31;numerals-dime1235-1-nineteen-1;numerals-dime1235-1;Chan2019;nineteen;19;ˈtʰamːe ˈwʌklaʃ;thamewklas;;FALSE;10+9;;
32;numerals-dime1235-1-twenty-1;numerals-dime1235-1;Chan2019;twenty;20;ˈwajdʊ;wajdu;;FALSE;20;;
33;numerals-dime1235-1-twenty-2;numerals-dime1235-1;Chan2019;twenty;20;woidu;woidu;;FALSE;20’;;
34;numerals-dime1235-1-twentyone-1;numerals-dime1235-1;Chan2019;twentyone;21;ˈwajdʊ ˈwɔkʰʌl;wajduwokhl;;FALSE;20+1;;
35;numerals-dime1235-1-twentyone-2;numerals-dime1235-1;Chan2019;twentyone;21;woídi (ʔáfo-ó) wókkil;woidiafoowokkil;;FALSE;20+1’;;
36;numerals-dime1235-1-twentytwo-1;numerals-dime1235-1;Chan2019;twentytwo;22;ˈwajdʊ ˈkʼʌtʼɨm;wajduktim;;FALSE;20+2;;
