;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-anim1239-1-one-1;numerals-anim1239-1;Chan2019;one;1;bɛɹi;beri;;FALSE;1;;
2;numerals-anim1239-1-two-1;numerals-anim1239-1;Chan2019;two;2;din;din;;FALSE;2;;
3;numerals-anim1239-1-three-1;numerals-anim1239-1;Chan2019;three;3;tʰa;tha;;FALSE;3;;
4;numerals-anim1239-1-four-1;numerals-anim1239-1;Chan2019;four;4;aɳe;ane;;FALSE;4;;
5;numerals-anim1239-1-five-1;numerals-anim1239-1;Chan2019;five;5;atʰuŋ;athung;;FALSE;5;;
6;numerals-anim1239-1-six-1;numerals-anim1239-1;Chan2019;six;6;akʰuɹuŋ;akhurung;;FALSE;6;;
7;numerals-anim1239-1-seven-1;numerals-anim1239-1;Chan2019;seven;7;ɳotʰa;notha;;FALSE;7;;
8;numerals-anim1239-1-eight-1;numerals-anim1239-1;Chan2019;eight;8;ɳoɳa;nona;;FALSE;8;;
9;numerals-anim1239-1-nine-1;numerals-anim1239-1;Chan2019;nine;9;fʊɳe;fune;;FALSE;9;;
10;numerals-anim1239-1-ten-1;numerals-anim1239-1;Chan2019;ten;10;tʰi;thi;;FALSE;10;;
11;numerals-anim1239-1-eleven-1;numerals-anim1239-1;Chan2019;eleven;11;tʰisebɛɹi;thiseberi;;FALSE;10+[+]1;;
12;numerals-anim1239-1-twelve-1;numerals-anim1239-1;Chan2019;twelve;12;tʰiseyi;thiseyi;;FALSE;10+[+]2;;
13;numerals-anim1239-1-thirteen-1;numerals-anim1239-1;Chan2019;thirteen;13;tʰisetʰa;thisetha;;FALSE;10+[+]3;;
14;numerals-anim1239-1-twenty-1;numerals-anim1239-1;Chan2019;twenty;20;trɛŋkɛŋ;trengkeng;;FALSE;20;;
15;numerals-anim1239-1-thirty-1;numerals-anim1239-1;Chan2019;thirty;30;trɛŋkɛŋ;trengkeng;;FALSE;?;same form as 20;
16;numerals-anim1239-1-forty-1;numerals-anim1239-1;Chan2019;forty;40;trɛŋkɛŋ ayi;trengkengayi;( 20 x 2 );FALSE;20·2;;
17;numerals-anim1239-1-fifty-1;numerals-anim1239-1;Chan2019;fifty;50;kɛɳi;keni;;FALSE;50;;
18;numerals-anim1239-1-sixty-1;numerals-anim1239-1;Chan2019;sixty;60;kʊntʰa;kuntha;;FALSE;60;;
19;numerals-anim1239-1-seventy-1;numerals-anim1239-1;Chan2019;seventy;70;kʊntʰa mʊ tʰi;kunthamuthi;( 60 plus 10 ? );FALSE;60+[+]10;;
20;numerals-anim1239-1-eighty-1;numerals-anim1239-1;Chan2019;eighty;80;kaɳe;kane;;FALSE;80;;
21;numerals-anim1239-1-ninety-1;numerals-anim1239-1;Chan2019;ninety;90;kaɳe mʊ tʰi;kanemuthi;( 80 plus 10 ? );FALSE;80+[+]10;;
22;numerals-anim1239-1-hundred-1;numerals-anim1239-1;Chan2019;hundred;100;sala;sala;;FALSE;100;;
