,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-neyo1238-1-one-1,numerals-neyo1238-1,Chan2019,one,1,ɓɔ̄ló,bolo,,FALSE,1,,
2,numerals-neyo1238-1-two-1,numerals-neyo1238-1,Chan2019,two,2,sɔ́,so,,FALSE,2,,
3,numerals-neyo1238-1-three-1,numerals-neyo1238-1,Chan2019,three,3,tāā,taa,,FALSE,3,,
4,numerals-neyo1238-1-four-1,numerals-neyo1238-1,Chan2019,four,4,mɔ̀nā,mona,,FALSE,4,,
5,numerals-neyo1238-1-five-1,numerals-neyo1238-1,Chan2019,five,5,ɡ͡bɪ́,gbi,,FALSE,5,,
6,numerals-neyo1238-1-six-1,numerals-neyo1238-1,Chan2019,six,6,ɡ͡bɪ́flɔ́,gbiflo,( 5 + 1 ),FALSE,5+1’,1’ = b >f and “o” lost,
7,numerals-neyo1238-1-seven-1,numerals-neyo1238-1,Chan2019,seven,7,ɡ͡básɔ́,gbaso,( 5 + 2 ),FALSE,5’+2,5’ = i > o ,
8,numerals-neyo1238-1-eight-1,numerals-neyo1238-1,Chan2019,eight,8,ɡ͡bátā,gbata,( 5 + 3 ),FALSE,5’+3’,3’ aa > a,
9,numerals-neyo1238-1-nine-1,numerals-neyo1238-1,Chan2019,nine,9,fɛ̄nā,fena,( 5 + 4 ),FALSE,[5]+4’,"4’ = m > f, o > e",
10,numerals-neyo1238-1-ten-1,numerals-neyo1238-1,Chan2019,ten,10,kʊ́ɡ͡bá,kugba,,FALSE,10,HAND+CLOSED,
11,numerals-neyo1238-1-eleven-1,numerals-neyo1238-1,Chan2019,eleven,11,kʊ́ɡ͡bá lɛ ɓɔ̄lɔ̄,kugbalebolo,,FALSE,10+{and}1,,
12,numerals-neyo1238-1-twelve-1,numerals-neyo1238-1,Chan2019,twelve,12,kʊ́ɡ͡bá lɛ sɔ́,kugbaleso,,FALSE,10+{and}2,,
13,numerals-neyo1238-1-thirteen-1,numerals-neyo1238-1,Chan2019,thirteen,13,kʊ́ɡ͡bá lɛ tāā,kugbaletaa,,FALSE,10+{and}3,,
14,numerals-neyo1238-1-fourteen-1,numerals-neyo1238-1,Chan2019,fourteen,14,kʊ́ɡ͡bá lɛ mɔ̀nā,kugbalemona,,FALSE,10+{and}4,,
15,numerals-neyo1238-1-fifteen-1,numerals-neyo1238-1,Chan2019,fifteen,15,kʊ́ɡ͡bá lɛ ɡ͡bɪ́,kugbalegbi,,FALSE,10+{and}5,,
16,numerals-neyo1238-1-sixteen-1,numerals-neyo1238-1,Chan2019,sixteen,16,kʊ́ɡ͡bá lɛ ɡ͡bɪ́flɔ́,kugbalegbiflo,,FALSE,10+{and}5+1’,,
17,numerals-neyo1238-1-seventeen-1,numerals-neyo1238-1,Chan2019,seventeen,17,kʊ́ɡ͡bá lɛ ɡ͡básɔ́,kugbalegbaso,,FALSE,10+{and}5’+2,,
18,numerals-neyo1238-1-eighteen-1,numerals-neyo1238-1,Chan2019,eighteen,18,kʊ́ɡ͡bá lɛ ɡ͡bátā,kugbalegbata,,FALSE,10+{and}5’+3’,,
19,numerals-neyo1238-1-nineteen-1,numerals-neyo1238-1,Chan2019,nineteen,19,kʊ́ɡ͡bá lɛ fɛ̄nā,kugbalefena,,FALSE,10+{and}[5]+4’,,
20,numerals-neyo1238-1-twenty-1,numerals-neyo1238-1,Chan2019,twenty,20,ɡlʊ́,glu,,FALSE,20,,
21,numerals-neyo1238-1-twentyone-1,numerals-neyo1238-1,Chan2019,twentyone,21,ɡlʊ́ lɛ ɓɔ̄lɔ́,glulebolo,,FALSE,20+{and}1,,
22,numerals-neyo1238-1-twentytwo-1,numerals-neyo1238-1,Chan2019,twentytwo,22,ɡlʊ́ lɛ sɔ́,gluleso,,FALSE,20+{and}2,,
23,numerals-neyo1238-1-twentythree-1,numerals-neyo1238-1,Chan2019,twentythree,23,ɡlʊ́ lɛ tāā,gluletaa,,FALSE,20+{and}3,,
24,numerals-neyo1238-1-twentyfour-1,numerals-neyo1238-1,Chan2019,twentyfour,24,ɡlʊ́ lɛ mɔ̀nā,glulemona,,FALSE,20+{and}4,,
25,numerals-neyo1238-1-twentyfive-1,numerals-neyo1238-1,Chan2019,twentyfive,25,ɡlʊ́ lɛ ɡ͡bɪ́,glulegbi,,FALSE,20+{and}5,,
26,numerals-neyo1238-1-twentysix-1,numerals-neyo1238-1,Chan2019,twentysix,26,ɡlʊ́ lɛ ɡ͡bɪ́flɔ́,glulegbiflo,,FALSE,20+{and}5+1’,,
27,numerals-neyo1238-1-twentyseven-1,numerals-neyo1238-1,Chan2019,twentyseven,27,ɡlʊ́ lɛ ɡ͡básɔ́,glulegbaso,,FALSE,20+{and}5’+2,,
28,numerals-neyo1238-1-twentyeight-1,numerals-neyo1238-1,Chan2019,twentyeight,28,ɡlʊ́ lɛ ɡ͡bátā,glulegbata,,FALSE,20+{and}5’+3’,,
29,numerals-neyo1238-1-twentynine-1,numerals-neyo1238-1,Chan2019,twentynine,29,ɡlʊ́ lɛ fɛ̄nā,glulefena,,FALSE,20+{and}[5]+4’,,
30,numerals-neyo1238-1-thirty-1,numerals-neyo1238-1,Chan2019,thirty,30,ɡlʊ́ lɛ kʊ́ɡ͡bá,glulekugba,( 20 + 10 ),FALSE,20+10,,
31,numerals-neyo1238-1-forty-1,numerals-neyo1238-1,Chan2019,forty,40,ɡʊ̄lɪ́ sɔ́,guliso,( 20 x 2 ),FALSE,20·2,,
32,numerals-neyo1238-1-fifty-1,numerals-neyo1238-1,Chan2019,fifty,50,ɡʊ̄lɪ́ sɔ́ kʊ́ɡ͡bá,gulisokugba,,FALSE,(20·2)+10,,
33,numerals-neyo1238-1-sixty-1,numerals-neyo1238-1,Chan2019,sixty,60,ɡʊ̄lɪ́ tā,gulita,( 20 x 3 ),FALSE,20·3’,,
34,numerals-neyo1238-1-seventy-1,numerals-neyo1238-1,Chan2019,seventy,70,ɡʊ̄lɪ́ tā kʊ́ɡ͡bá,gulitakugba,,FALSE,(20·3)+10,,
35,numerals-neyo1238-1-eighty-1,numerals-neyo1238-1,Chan2019,eighty,80,ɡʊ̄lɪ́ mɔ̀nā,gulimona,( 20 x 4 ),FALSE,20·4,,
36,numerals-neyo1238-1-ninety-1,numerals-neyo1238-1,Chan2019,ninety,90,ɡʊ̄lɪ́ mɔ̀nā kʊ́ɡ͡bá,gulimonakugba,,FALSE,(20·4)+10,,
37,numerals-neyo1238-1-hundred-1,numerals-neyo1238-1,Chan2019,hundred,100,ɡʊ̄lɪ́ ɡ͡bɪ́,guligbi,( 20 x 5 ),FALSE,20·5,,
38,numerals-neyo1238-1-twohundred-1,numerals-neyo1238-1,Chan2019,twohundred,200,ɡʊ̄lɪ́ kʊ́ɡ͡bá,gulikugba,,FALSE,(20·5)+10,,
39,numerals-neyo1238-1-fourhundred-1,numerals-neyo1238-1,Chan2019,fourhundred,400,ɗu,du,,FALSE,400,,
