;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
22;numerals-cung1238-1-twentyone-1;numerals-cung1238-1;Chan2019;twentyone;21;ⁿbáŋfʲâǹtʃòmù;nbangfjantsomu;;FALSE;(10’·2)+1;NA;NA
23;numerals-cung1238-1-twentytwo-1;numerals-cung1238-1;Chan2019;twentytwo;22;ⁿbáŋfʲâǹtʃòífā;nbangfjantsoifa;;FALSE;(10’·2)+2;NA;NA
24;numerals-cung1238-1-twentythree-1;numerals-cung1238-1;Chan2019;twentythree;23;ⁿbáŋfʲâǹtʃò́tálé;nbangfjantsotale;;FALSE;(10’·2)+3;NA;NA
25;numerals-cung1238-1-twentyfour-1;numerals-cung1238-1;Chan2019;twentyfour;24;ⁿbáŋfʲâǹtʃòínǎ;nbangfjantsoina;;FALSE;(10’·2)+4;NA;NA
26;numerals-cung1238-1-twentyfive-1;numerals-cung1238-1;Chan2019;twentyfive;25;ⁿbáŋfʲâǹtʃòítī;nbangfjantsoiti;;FALSE;(10’·2)+5;NA;NA
27;numerals-cung1238-1-twentysix-1;numerals-cung1238-1;Chan2019;twentysix;26;ⁿbáŋfʲâǹtʃòísō;nbangfjantsoiso;;FALSE;(10’·2)+6;NA;NA
28;numerals-cung1238-1-twentyseven-1;numerals-cung1238-1;Chan2019;twentyseven;27;ⁿbáŋfʲâǹtʃòīnánī̄ntā;nbangfjantsoinaninta;;FALSE;(10’·2)+7;NA;NA
29;numerals-cung1238-1-twentyeight-1;numerals-cung1238-1;Chan2019;twentyeight;28;ⁿbáŋfʲâǹtʃòɲáŋ;nbangfjantsonang;;FALSE;(10’·2)+8;NA;NA
30;numerals-cung1238-1-twentynine-1;numerals-cung1238-1;Chan2019;twentynine;29;ⁿbáŋfʲâǹtʃòbʷùkə̂;nbangfjantsobwuka;;FALSE;(10’·2)+9;NA;NA
31;numerals-cung1238-1-thirty-1;numerals-cung1238-1;Chan2019;thirty;30;ⁿbáŋtʃʲā;nbangtsja;;FALSE;;NA;NA
32;numerals-cung1238-1-forty-1;numerals-cung1238-1;Chan2019;forty;40;ⁿbáŋmə́nā;nbangmana;;FALSE;10'·4;NA;NA
33;numerals-cung1238-1-fifty-1;numerals-cung1238-1;Chan2019;fifty;50;ⁿbáŋʃí;nbangsi;;FALSE;10'·5;NA;NA
34;numerals-cung1238-1-sixty-1;numerals-cung1238-1;Chan2019;sixty;60;ⁿbáŋbə̄sō;nbangbaso;;FALSE;10’·6;NA;NA
35;numerals-cung1238-1-seventy-1;numerals-cung1238-1;Chan2019;seventy;70;ⁿbáŋnánə́ntá;nbangnananta;;FALSE;10’·7;NA;NA
36;numerals-cung1238-1-eighty-1;numerals-cung1238-1;Chan2019;eighty;80;ⁿbáŋńɲāŋ;nbangnnang;;FALSE;10’·8;NA;NA
37;numerals-cung1238-1-ninety-1;numerals-cung1238-1;Chan2019;ninety;90;ⁿbáŋbʷùkə̀;nbangbwuka;;FALSE;10’·9;NA;NA
38;numerals-cung1238-1-hundred-1;numerals-cung1238-1;Chan2019;hundred;100;ɡbī;gbi;;FALSE;100;NA;NA
39;numerals-cung1238-1-twohundred-1;numerals-cung1238-1;Chan2019;twohundred;200;ɡíífá;giifa;;FALSE;100·2;NA;NA
40;numerals-cung1238-1-thousand-1;numerals-cung1238-1;Chan2019;thousand;1000;ǹtʃùˠú;ntsugu;(u);FALSE;1000;NA;NA
41;numerals-cung1238-1-thousand-2;numerals-cung1238-1;Chan2019;thousand;1000;ǹtʃʊ̀ˠʊ́;ntsugu;(ʊ);FALSE;1000;NA;NA
42;numerals-cung1238-1-twothousand-1;numerals-cung1238-1;Chan2019;twothousand;2000;bə̀ǹtʃùˠùbə̂fá;bantsugubafa;;FALSE;1000·2;NA;NA
43;numerals-cung1238-1-onemillion-1;numerals-cung1238-1;Chan2019;onemillion;1E+06;málàm;malam;;FALSE;1000000;NA;NA
