;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-beem1239-1-one-1;numerals-beem1239-1;Chan2019;one;1;-mósi;mosi;;FALSE;1;NA;NA
2;numerals-beem1239-1-two-1;numerals-beem1239-1;Chan2019;two;2;-óólo;oolo;;FALSE;2;NA;NA
3;numerals-beem1239-1-three-1;numerals-beem1239-1;Chan2019;three;3;-tátu;tatu;;FALSE;3;NA;NA
4;numerals-beem1239-1-four-1;numerals-beem1239-1;Chan2019;four;4;-ná;na;;FALSE;4;NA;NA
5;numerals-beem1239-1-five-1;numerals-beem1239-1;Chan2019;five;5;-táánu;taanu;;FALSE;5;NA;NA
6;numerals-beem1239-1-six-1;numerals-beem1239-1;Chan2019;six;6;-sáámúnu;saamunu;;FALSE;6;NA;NA
7;numerals-beem1239-1-seven-1;numerals-beem1239-1;Chan2019;seven;7;ntsáámu;ntsaamu;;FALSE;7;NA;NA
8;numerals-beem1239-1-eight-1;numerals-beem1239-1;Chan2019;eight;8;póomó;poomo;;FALSE;8;NA;NA
9;numerals-beem1239-1-nine-1;numerals-beem1239-1;Chan2019;nine;9;wá;wa;;FALSE;9;NA;NA
10;numerals-beem1239-1-ten-1;numerals-beem1239-1;Chan2019;ten;10;kúúmi;kuumi;;FALSE;10;NA;NA
11;numerals-beem1239-1-eleven-1;numerals-beem1239-1;Chan2019;eleven;11;kúúmi na mósi;kuuminamosi;;FALSE;10+{and}1;NA;NA
12;numerals-beem1239-1-twelve-1;numerals-beem1239-1;Chan2019;twelve;12;kúúmi na byóólo;kuuminabyoolo;;FALSE;10+{and}{CL}2;NA;NA
13;numerals-beem1239-1-thirteen-1;numerals-beem1239-1;Chan2019;thirteen;13;kúúmi na bitátu;kuuminabitatu;;FALSE;10+{and}{CL}3;NA;NA
14;numerals-beem1239-1-fourteen-1;numerals-beem1239-1;Chan2019;fourteen;14;kúúmi na biná;kuuminabina;;FALSE;10+{and}{CL}4;NA;NA
15;numerals-beem1239-1-fifteen-1;numerals-beem1239-1;Chan2019;fifteen;15;kúúmi na bitáánu;kuuminabitaanu;;FALSE;10+{and}{CL}5;NA;NA
16;numerals-beem1239-1-sixteen-1;numerals-beem1239-1;Chan2019;sixteen;16;kúúmi na bisáámúnu;kuuminabisaamunu;;FALSE;10+{and}{CL}6;NA;NA
17;numerals-beem1239-1-seventeen-1;numerals-beem1239-1;Chan2019;seventeen;17;kúúmi na ntsáámu;kuuminantsaamu;;FALSE;10+{and}7;NA;NA
18;numerals-beem1239-1-eighteen-1;numerals-beem1239-1;Chan2019;eighteen;18;kúúmi na póomó;kuuminapoomo;;FALSE;10+{and}8;NA;NA
19;numerals-beem1239-1-nineteen-1;numerals-beem1239-1;Chan2019;nineteen;19;kúúmi na wá;kuuminawa;;FALSE;10+{and}9;NA;NA
20;numerals-beem1239-1-twenty-1;numerals-beem1239-1;Chan2019;twenty;20;makúúmi móólo;makuumimoolo;;FALSE;{CL’}10·{CL’}2;NA;NA
21;numerals-beem1239-1-twentyone-1;numerals-beem1239-1;Chan2019;twentyone;21;makúúmi móólo na mósi;makuumimoolonamosi;;FALSE;({CL’}10·{CL’}2)+{and}{CL’}1;NA;NA
22;numerals-beem1239-1-twentytwo-1;numerals-beem1239-1;Chan2019;twentytwo;22;makúúmi móólo na byóólo;makuumimoolonabyoolo;;FALSE;({CL’}10·{CL’}2)+{and}{CL}{CL}2;NA;NA
23;numerals-beem1239-1-twentythree-1;numerals-beem1239-1;Chan2019;twentythree;23;makúúmi móólo na bitátu;makuumimoolonabitatu;;FALSE;({CL’}10·{CL’}2)+{and}{CL}3;NA;NA
24;numerals-beem1239-1-twentyfour-1;numerals-beem1239-1;Chan2019;twentyfour;24;makúúmi móólo na biná;makuumimoolonabina;;FALSE;({CL’}10·{CL’}2)+{and}{CL}4;NA;NA
25;numerals-beem1239-1-twentyfive-1;numerals-beem1239-1;Chan2019;twentyfive;25;makúúmi móólo na bitáánu;makuumimoolonabitaanu;;FALSE;({CL’}10·{CL’}2)+{and}{CL}5;NA;NA
26;numerals-beem1239-1-twentysix-1;numerals-beem1239-1;Chan2019;twentysix;26;makúúmi móólo na sambánu;makuumimoolonasambanu;;FALSE;({CL’}10·{CL’}2)+{and}6;NA;NA
27;numerals-beem1239-1-twentyseven-1;numerals-beem1239-1;Chan2019;twentyseven;27;makúúmi móólo na ntsáámu;makuumimoolonantsaamu;;FALSE;({CL’}10·{CL’}2)+{and}7;NA;NA
28;numerals-beem1239-1-twentyeight-1;numerals-beem1239-1;Chan2019;twentyeight;28;makúúmi móólo na póomó;makuumimoolonapoomo;;FALSE;({CL’}10·{CL’}2)+{and}8;NA;NA
29;numerals-beem1239-1-twentynine-1;numerals-beem1239-1;Chan2019;twentynine;29;makúúmi móólo na wá;makuumimoolonawa;;FALSE;({CL’}10·{CL’}2)+{and}9;NA;NA
30;numerals-beem1239-1-thirty-1;numerals-beem1239-1;Chan2019;thirty;30;makúúmi matátu;makuumimatatu;;FALSE;{CL’}10·{CL’}3;NA;NA
31;numerals-beem1239-1-forty-1;numerals-beem1239-1;Chan2019;forty;40;makúúmi maná;makuumimana;;FALSE;{CL’}10·{CL’}4;NA;NA
32;numerals-beem1239-1-fifty-1;numerals-beem1239-1;Chan2019;fifty;50;makúúmi matáánu;makuumimataanu;;FALSE;{CL’}10·{CL’}5;NA;NA
33;numerals-beem1239-1-sixty-1;numerals-beem1239-1;Chan2019;sixty;60;makúúmi masáámúnu;makuumimasaamunu;;FALSE;{CL’}10·{CL’}6;NA;NA
34;numerals-beem1239-1-seventy-1;numerals-beem1239-1;Chan2019;seventy;70;makúúmi ntsáámu;makuumintsaamu;;FALSE;{CL’}10·{CL’}7;NA;NA
