;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-bidy1244-1-one-1;numerals-bidy1244-1;Chan2019;one;1;nɔɔd;nood;;FALSE;1;;
2;numerals-bidy1244-1-two-1;numerals-bidy1244-1;Chan2019;two;2;n-som;nsom;;FALSE;{CL}2;;
3;numerals-bidy1244-1-three-1;numerals-bidy1244-1;Chan2019;three;3;ɲ-ɲɔɔkɔ;nnooko;;FALSE;{CL}3;;
4;numerals-bidy1244-1-four-1;numerals-bidy1244-1;Chan2019;four;4;ya-aɡɛnɛk;yaagenek;;FALSE;{CL’}4;;
5;numerals-bidy1244-1-five-1;numerals-bidy1244-1;Chan2019;five;5;n-deɔkɔ;ndeoko;;FALSE;(CL}5;;
6;numerals-bidy1244-1-six-1;numerals-bidy1244-1;Chan2019;six;6;(n-deɔkɔ) na nɔɔd;ndeokonanood;( 5 + 1 );FALSE;(CL}5+{+}1;;
7;numerals-bidy1244-1-seven-1;numerals-bidy1244-1;Chan2019;seven;7;(n-deɔkɔ) ni n-som;ndeokoninsom;( 5 + 2 );FALSE;({CL}5+{+}{CL}2;;
8;numerals-bidy1244-1-eight-1;numerals-bidy1244-1;Chan2019;eight;8;(n-deɔkɔ) ni ɲ-ɲɔɔkɔ;ndeokoninnooko;( 5 + 3 );FALSE;({CL}5+{+}{CL}3;;
9;numerals-bidy1244-1-nine-1;numerals-bidy1244-1;Chan2019;nine;9;(n-deɔkɔ) na ya-aɡɛnɛk;ndeokonayaagenek;( 5 + 4 );FALSE;({CL}5+{+}{CL}4;;
10;numerals-bidy1244-1-ten-1;numerals-bidy1244-1;Chan2019;ten;10;n-ruakɔ;nruako;;FALSE;{CL}10;person;2’·5
11;numerals-bidy1244-1-eleven-1;numerals-bidy1244-1;Chan2019;eleven;11;n-ruakɔ na nɔɔd;nruakonanood;;FALSE;10+{+}1;;
12;numerals-bidy1244-1-twelve-1;numerals-bidy1244-1;Chan2019;twelve;12;n-ruakɔ ni n-som;nruakoninsom;;FALSE;10+{+}2;;
13;numerals-bidy1244-1-thirteen-1;numerals-bidy1244-1;Chan2019;thirteen;13;n-ruakɔ ni ɲ-ɲɔɔkɔ;nruakoninnooko;;FALSE;10+{+}3;;
14;numerals-bidy1244-1-fourteen-1;numerals-bidy1244-1;Chan2019;fourteen;14;n-ruakɔ na ya-aɡɛnɛk;nruakonayaagenek;;FALSE;10+{+}4;;
15;numerals-bidy1244-1-fifteen-1;numerals-bidy1244-1;Chan2019;fifteen;15;n-ruakɔ (ni)n-deɔkɔ;nruakonindeoko;;FALSE;10+{+}5;;
16;numerals-bidy1244-1-sixteen-1;numerals-bidy1244-1;Chan2019;sixteen;16;n-ruakɔ (ni)n-deɔkɔ na nɔɔd;nruakonindeokonanood;;FALSE;{CL}10+{+}5+{+}{CL}1;;
17;numerals-bidy1244-1-seventeen-1;numerals-bidy1244-1;Chan2019;seventeen;17;n-ruakɔ (ni)n-deɔkɔ ni n-som;nruakonindeokoninsom;;FALSE;{CL}10+{+}5+{+}{CL}2;;
18;numerals-bidy1244-1-eighteen-1;numerals-bidy1244-1;Chan2019;eighteen;18;n-ruakɔ (ni)n-deɔkɔ ni ɲ-ɲɔɔkɔ;nruakonindeokoninnooko;;FALSE;{CL}10+{+}5+{+}{CL}3;;
19;numerals-bidy1244-1-nineteen-1;numerals-bidy1244-1;Chan2019;nineteen;19;n-ruakɔ (ni)n-deɔkɔ na ya-aɡɛnɛk;nruakonindeokonayaagenek;;FALSE;{CL}10+{+}5+{+}{CL}4;;
20;numerals-bidy1244-1-twenty-1;numerals-bidy1244-1;Chan2019;twenty;20;o-joko;ojoko;( litː 'person');FALSE;{CL}20;;
21;numerals-bidy1244-1-twentyone-1;numerals-bidy1244-1;Chan2019;twentyone;21;o-joko na nɔɔd;ojokonanood;;FALSE;20+{+}1;;
22;numerals-bidy1244-1-twentytwo-1;numerals-bidy1244-1;Chan2019;twentytwo;22;o-joko ni n-som;ojokoninsom;;FALSE;20+{+}2;;
23;numerals-bidy1244-1-twentythree-1;numerals-bidy1244-1;Chan2019;twentythree;23;o-joko ni ɲ-ɲɔɔkɔ;ojokoninnooko;;FALSE;20+{+}3;;
24;numerals-bidy1244-1-twentyfour-1;numerals-bidy1244-1;Chan2019;twentyfour;24;o-joko na ya-aɡɛnɛk;ojokonayaagenek;;FALSE;20+{+}4;;
25;numerals-bidy1244-1-twentyfive-1;numerals-bidy1244-1;Chan2019;twentyfive;25;o-joko n-deɔkɔ;ojokondeoko;;FALSE;20+{+}5;;
26;numerals-bidy1244-1-twentysix-1;numerals-bidy1244-1;Chan2019;twentysix;26;o-joko n-deɔkɔ na nɔɔd;ojokondeokonanood;;FALSE;20+{+}5+{+}1;;
27;numerals-bidy1244-1-twentyseven-1;numerals-bidy1244-1;Chan2019;twentyseven;27;o-joko n-deɔkɔ ni n-som;ojokondeokoninsom;;FALSE;20+{+}5+{+}2;;
