,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-baha1256-1-one-1,numerals-baha1256-1,Chan2019,one,1,tɕam45,tcam45,,false,1,,
2,numerals-baha1256-1-two-1,numerals-baha1256-1,Chan2019,two,2,θa322,tha322,,false,2,,
3,numerals-baha1256-1-three-1,numerals-baha1256-1,Chan2019,three,3,tu322,tu322,,false,3,,
4,numerals-baha1256-1-four-1,numerals-baha1256-1,Chan2019,four,4,pa322,pa322,,false,4,,
5,numerals-baha1256-1-five-1,numerals-baha1256-1,Chan2019,five,5,m̥a33,ma33,,false,5,,
6,numerals-baha1256-1-six-1,numerals-baha1256-1,Chan2019,six,6,nam31,nam31,,false,6,,
7,numerals-baha1256-1-seven-1,numerals-baha1256-1,Chan2019,seven,7,ðu33,du33,,false,7,,
8,numerals-baha1256-1-eight-1,numerals-baha1256-1,Chan2019,eight,8,mu31,mu31,,false,8,,
9,numerals-baha1256-1-nine-1,numerals-baha1256-1,Chan2019,nine,9,dʱa33,dha33,,false,9,,
10,numerals-baha1256-1-ten-1,numerals-baha1256-1,Chan2019,ten,10,pʷat55,pwat55,,false,10,,
11,numerals-baha1256-1-eleven-1,numerals-baha1256-1,Chan2019,eleven,11,pʷat55 tɕam45,pwat55tcam45,,false,10+1,,
12,numerals-baha1256-1-twelve-1,numerals-baha1256-1,Chan2019,twelve,12,pʷat55θa322,pwat55tha322,,false,10+2,,
13,numerals-baha1256-1-thirteen-1,numerals-baha1256-1,Chan2019,thirteen,13,pʷat55tu322,pwat55tu322,,false,10+3,,
14,numerals-baha1256-1-fourteen-1,numerals-baha1256-1,Chan2019,fourteen,14,pʷat55pa322,pwat55pa322,,false,10+4,,
15,numerals-baha1256-1-fifteen-1,numerals-baha1256-1,Chan2019,fifteen,15,pʷat55m̥a33,pwat55ma33,,false,10+5,,
16,numerals-baha1256-1-sixteen-1,numerals-baha1256-1,Chan2019,sixteen,16,pʷat55nam31,pwat55nam31,,false,10+6,,
17,numerals-baha1256-1-seventeen-1,numerals-baha1256-1,Chan2019,seventeen,17,pʷat55ðu33,pwat55du33,,false,10+7,,
18,numerals-baha1256-1-eighteen-1,numerals-baha1256-1,Chan2019,eighteen,18,pʷat55mu31,pwat55mu31,,false,10+8,,
19,numerals-baha1256-1-nineteen-1,numerals-baha1256-1,Chan2019,nineteen,19,pʷat55dʱa33,pwat55dha33,,false,10+9,,
20,numerals-baha1256-1-twenty-1,numerals-baha1256-1,Chan2019,twenty,20,θa322pʷat55,tha322pwat55,,false,2⋅10,,
21,numerals-baha1256-1-twentyone-1,numerals-baha1256-1,Chan2019,twentyone,21,θa322 pʷat55 tɕam45,tha322pwat55tcam45,,false,(2⋅10)+1,,
22,numerals-baha1256-1-twentytwo-1,numerals-baha1256-1,Chan2019,twentytwo,22,θa322 pʷat55 θa322,tha322pwat55tha322,,false,(2⋅10)+2,,
23,numerals-baha1256-1-twentythree-1,numerals-baha1256-1,Chan2019,twentythree,23,θa322 pʷat55 tu322,tha322pwat55tu322,,false,(2⋅10)+3,,
24,numerals-baha1256-1-twentyfour-1,numerals-baha1256-1,Chan2019,twentyfour,24,θa322 pʷat55 pa322,tha322pwat55pa322,,false,(2⋅10)+4,,
25,numerals-baha1256-1-twentyfive-1,numerals-baha1256-1,Chan2019,twentyfive,25,θa322 pʷat55 m̥a33,tha322pwat55ma33,,false,(2⋅10)+5,,
26,numerals-baha1256-1-twentysix-1,numerals-baha1256-1,Chan2019,twentysix,26,θa322 pʷat55 nam31,tha322pwat55nam31,,false,(2⋅10)+6,,
27,numerals-baha1256-1-twentyseven-1,numerals-baha1256-1,Chan2019,twentyseven,27,θa322 pʷat55 ðu33,tha322pwat55du33,,false,(2⋅10)+7,,
28,numerals-baha1256-1-twentyeight-1,numerals-baha1256-1,Chan2019,twentyeight,28,θa322 pʷat55 mu31,tha322pwat55mu31,,false,(2⋅10)+8,,
