,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2741-1-one-1,numerals-sout2741-1,Chan2019,one,1,ʔi55,i55,,false,1,"According to the contributor, Southern Kam has borrowed numerals from Chinese with phonological adaptation now. ",
2,numerals-sout2741-1-one-2,numerals-sout2741-1,Chan2019,one,1,ʔət55,at55,(first),false,1′,,
3,numerals-sout2741-1-two-1,numerals-sout2741-1,Chan2019,two,2,ja212,ja212,,false,2,,
4,numerals-sout2741-1-two-2,numerals-sout2741-1,Chan2019,two,2,ȵi33,ni33,(second),false,2′,,
5,numerals-sout2741-1-three-1,numerals-sout2741-1,Chan2019,three,3,sam35,sam35,,false,3,,
6,numerals-sout2741-1-four-1,numerals-sout2741-1,Chan2019,four,4,si453,si453,,false,4,,
7,numerals-sout2741-1-five-1,numerals-sout2741-1,Chan2019,five,5,ŋo31,ngo31,,false,5,,
8,numerals-sout2741-1-six-1,numerals-sout2741-1,Chan2019,six,6,ljok21,ljok21,,false,6,,
9,numerals-sout2741-1-seven-1,numerals-sout2741-1,Chan2019,seven,7,sət35,sat35,,false,7,,
10,numerals-sout2741-1-eight-1,numerals-sout2741-1,Chan2019,eight,8,pet323,pet323,,false,8,,
11,numerals-sout2741-1-nine-1,numerals-sout2741-1,Chan2019,nine,9,ȶu323,tu323,,false,9,,
12,numerals-sout2741-1-ten-1,numerals-sout2741-1,Chan2019,ten,10,ɕəp21,cap21,,false,10,,
13,numerals-sout2741-1-eleven-1,numerals-sout2741-1,Chan2019,eleven,11,ɕəp21ʔət55,cap21at55,,false,10+1′,,
14,numerals-sout2741-1-twelve-1,numerals-sout2741-1,Chan2019,twelve,12,ɕəp21ȵi33,cap21ni33,,false,10+2′,,
15,numerals-sout2741-1-thirteen-1,numerals-sout2741-1,Chan2019,thirteen,13,ɕəp21sam35,cap21sam35,,false,10+3,,
16,numerals-sout2741-1-fourteen-1,numerals-sout2741-1,Chan2019,fourteen,14,ɕəp21si453,cap21si453,,false,10+4,,
17,numerals-sout2741-1-fifteen-1,numerals-sout2741-1,Chan2019,fifteen,15,ɕəp21ŋo31,cap21ngo31,,false,10+5,,
18,numerals-sout2741-1-sixteen-1,numerals-sout2741-1,Chan2019,sixteen,16,ɕəp21ljok21,cap21ljok21,,false,10+6,,
19,numerals-sout2741-1-seventeen-1,numerals-sout2741-1,Chan2019,seventeen,17,ɕəp21sət35,cap21sat35,,false,10+7,,
20,numerals-sout2741-1-eighteen-1,numerals-sout2741-1,Chan2019,eighteen,18,ɕəp21pet323,cap21pet323,,false,10+8,,
21,numerals-sout2741-1-nineteen-1,numerals-sout2741-1,Chan2019,nineteen,19,ɕəp21ȶu323,cap21tu323,,false,10+9,,
22,numerals-sout2741-1-twenty-1,numerals-sout2741-1,Chan2019,twenty,20,ȵi33ɕəp21,ni33cap21,,false,2′⋅10,,
23,numerals-sout2741-1-twentyone-1,numerals-sout2741-1,Chan2019,twentyone,21,ȵi33ɕəp21 ʔət55,ni33cap21at55,,false,(2′⋅10)+1′,,
24,numerals-sout2741-1-twentytwo-1,numerals-sout2741-1,Chan2019,twentytwo,22,ȵi33ɕəp21 ȵi33,ni33cap21ni33,,false,(2′⋅10)+2′,,
25,numerals-sout2741-1-twentythree-1,numerals-sout2741-1,Chan2019,twentythree,23,ȵi33ɕəp21 sam35,ni33cap21sam35,,false,(2′⋅10)+3,,
26,numerals-sout2741-1-twentyfour-1,numerals-sout2741-1,Chan2019,twentyfour,24,ȵi33ɕəp21 si453,ni33cap21si453,,false,(2′⋅10)+4,,
27,numerals-sout2741-1-twentyfive-1,numerals-sout2741-1,Chan2019,twentyfive,25,ȵi33ɕəp21 ŋo31,ni33cap21ngo31,,false,(2′⋅10)+5,,
28,numerals-sout2741-1-twentysix-1,numerals-sout2741-1,Chan2019,twentysix,26,ȵi33ɕəp21 ljok21,ni33cap21ljok21,,false,(2′⋅10)+6,,
29,numerals-sout2741-1-twentyseven-1,numerals-sout2741-1,Chan2019,twentyseven,27,ȵi33ɕəp21 sət35,ni33cap21sat35,,false,(2′⋅10)+7,,
30,numerals-sout2741-1-twentyeight-1,numerals-sout2741-1,Chan2019,twentyeight,28,ȵi33ɕəp21 pet323,ni33cap21pet323,,false,(2′⋅10)+8,,
