,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-luuu1242-1-one-1,numerals-luuu1242-1,Chan2019,one,1,nɨŋ213ʔ,ning213,,false,1,,
2,numerals-luuu1242-1-two-1,numerals-luuu1242-1,Chan2019,two,2,sɔːŋ35,song35,,false,2,,
3,numerals-luuu1242-1-three-1,numerals-luuu1242-1,Chan2019,three,3,saːm35,sam35,,false,3,,
4,numerals-luuu1242-1-four-1,numerals-luuu1242-1,Chan2019,four,4,siː24,si24,,false,4,,
5,numerals-luuu1242-1-five-1,numerals-luuu1242-1,Chan2019,five,5,haː213ʔ,ha213,,false,5,,
6,numerals-luuu1242-1-six-1,numerals-luuu1242-1,Chan2019,six,6,hɔk35,hok35,,false,6,,
7,numerals-luuu1242-1-seven-1,numerals-luuu1242-1,Chan2019,seven,7,cet35,cet35,,false,7,,
8,numerals-luuu1242-1-eight-1,numerals-luuu1242-1,Chan2019,eight,8,pɛːt24,pet24,,false,8,,
9,numerals-luuu1242-1-nine-1,numerals-luuu1242-1,Chan2019,nine,9,kau213ʔ,kau213,,false,9,,
10,numerals-luuu1242-1-ten-1,numerals-luuu1242-1,Chan2019,ten,10,sip35,sip35,,false,10,,
11,numerals-luuu1242-1-eleven-1,numerals-luuu1242-1,Chan2019,eleven,11,sip35ʔet35,sip35et35,,false,10+1′,,
12,numerals-luuu1242-1-twelve-1,numerals-luuu1242-1,Chan2019,twelve,12,sip35sɔːŋ35,sip35song35,,false,10+2,,
13,numerals-luuu1242-1-thirteen-1,numerals-luuu1242-1,Chan2019,thirteen,13,sip35saːm35,sip35sam35,,false,10+3,,
14,numerals-luuu1242-1-fourteen-1,numerals-luuu1242-1,Chan2019,fourteen,14,sip35siː35,sip35si35,,false,10+4,,
15,numerals-luuu1242-1-fifteen-1,numerals-luuu1242-1,Chan2019,fifteen,15,sip35haː213ʔ,sip35ha213,,false,10+5,,
16,numerals-luuu1242-1-sixteen-1,numerals-luuu1242-1,Chan2019,sixteen,16,sip35hɔk35,sip35hok35,,false,10+6,,
17,numerals-luuu1242-1-seventeen-1,numerals-luuu1242-1,Chan2019,seventeen,17,sip35cet35,sip35cet35,,false,10+7,,
18,numerals-luuu1242-1-eighteen-1,numerals-luuu1242-1,Chan2019,eighteen,18,sip35pɛːt24,sip35pet24,,false,10+8,,
19,numerals-luuu1242-1-nineteen-1,numerals-luuu1242-1,Chan2019,nineteen,19,sip35kau213ʔ,sip35kau213,,false,10+9,,
20,numerals-luuu1242-1-twenty-1,numerals-luuu1242-1,Chan2019,twenty,20,saːw31,saw31,,false,20,,
21,numerals-luuu1242-1-twentyone-1,numerals-luuu1242-1,Chan2019,twentyone,21,saːw31 ʔet35,saw31et35,,false,20+1′,,
22,numerals-luuu1242-1-twentytwo-1,numerals-luuu1242-1,Chan2019,twentytwo,22,saːw31 sɔːŋ35,saw31song35,,false,20+2,,
23,numerals-luuu1242-1-twentythree-1,numerals-luuu1242-1,Chan2019,twentythree,23,saːw31 saːm35,saw31sam35,,false,20+3,,
24,numerals-luuu1242-1-twentyfour-1,numerals-luuu1242-1,Chan2019,twentyfour,24,saːw31 siː24,saw31si24,,false,20+4,,
25,numerals-luuu1242-1-twentyfive-1,numerals-luuu1242-1,Chan2019,twentyfive,25,saːw31 haː213ʔ,saw31ha213,,false,20+5,,
26,numerals-luuu1242-1-twentysix-1,numerals-luuu1242-1,Chan2019,twentysix,26,saːw31 hɔk35,saw31hok35,,false,20+6,,
27,numerals-luuu1242-1-twentyseven-1,numerals-luuu1242-1,Chan2019,twentyseven,27,saːw31 cet35,saw31cet35,,false,20+7,,
28,numerals-luuu1242-1-twentyeight-1,numerals-luuu1242-1,Chan2019,twentyeight,28,saːw31 pɛːt24,saw31pet24,,false,20+8,,
29,numerals-luuu1242-1-twentynine-1,numerals-luuu1242-1,Chan2019,twentynine,29,saːw31 kau213ʔ,saw31kau213,,false,20+9,,
30,numerals-luuu1242-1-thirty-1,numerals-luuu1242-1,Chan2019,thirty,30,saːm35 sip35,sam35sip35,,false,3⋅10,,
31,numerals-luuu1242-1-forty-1,numerals-luuu1242-1,Chan2019,forty,40,siː35 sip35,si35sip35,,false,4⋅10,,
32,numerals-luuu1242-1-fifty-1,numerals-luuu1242-1,Chan2019,fifty,50,haː213ʔ sip35,ha213sip35,,false,5⋅10,,
33,numerals-luuu1242-1-sixty-1,numerals-luuu1242-1,Chan2019,sixty,60,hɔk35 sip35,hok35sip35,,false,6⋅10,,
34,numerals-luuu1242-1-seventy-1,numerals-luuu1242-1,Chan2019,seventy,70,cet35 sip35,cet35sip35,,false,7⋅10,,
35,numerals-luuu1242-1-eighty-1,numerals-luuu1242-1,Chan2019,eighty,80,pɛːt24 sip35,pet24sip35,,false,8⋅10,,
