,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-laoo1244-1-seventeen-1,numerals-laoo1244-1,Chan2019,seventeen,17,sip4 t͡ɕet4,sip4tcet4,,false,10+7,,
18,numerals-laoo1244-1-eighteen-1,numerals-laoo1244-1,Chan2019,eighteen,18,sip4pɛːt3,sip4pet3,,false,10+8,,
19,numerals-laoo1244-1-nineteen-1,numerals-laoo1244-1,Chan2019,nineteen,19,sip4kaw5,sip4kaw5,,false,10+9,,
20,numerals-laoo1244-1-twenty-1,numerals-laoo1244-1,Chan2019,twenty,20,saːw4,saw4,,false,20,,
21,numerals-laoo1244-1-twentyone-1,numerals-laoo1244-1,Chan2019,twentyone,21,saːw4ʔet4,saw4et4,,false,20+1′,,
22,numerals-laoo1244-1-twentytwo-1,numerals-laoo1244-1,Chan2019,twentytwo,22,saːw4 sɔːŋ1,saw4song1,,false,20+2,,
23,numerals-laoo1244-1-twentythree-1,numerals-laoo1244-1,Chan2019,twentythree,23,saːw4saːm1,saw4sam1,,false,20+3,,
24,numerals-laoo1244-1-twentyfour-1,numerals-laoo1244-1,Chan2019,twentyfour,24,saːw4siː2,saw4si2,,false,20+4,,
25,numerals-laoo1244-1-twentyfive-1,numerals-laoo1244-1,Chan2019,twentyfive,25,saːw4haː3,saw4ha3,,false,20+5,,
26,numerals-laoo1244-1-twentysix-1,numerals-laoo1244-1,Chan2019,twentysix,26,saːw4hok4,saw4hok4,,false,20+6,,
27,numerals-laoo1244-1-twentyseven-1,numerals-laoo1244-1,Chan2019,twentyseven,27,saːw4t͡ɕet4,saw4tcet4,,false,20+7,,
28,numerals-laoo1244-1-twentyeight-1,numerals-laoo1244-1,Chan2019,twentyeight,28,saːw4pɛːt3,saw4pet3,,false,20+8,,
29,numerals-laoo1244-1-twentynine-1,numerals-laoo1244-1,Chan2019,twentynine,29,saːw4 kaw5,saw4kaw5,,false,20+9,,
30,numerals-laoo1244-1-thirty-1,numerals-laoo1244-1,Chan2019,thirty,30,saːm1 sip4,sam1sip4,,false,3⋅10,,
31,numerals-laoo1244-1-forty-1,numerals-laoo1244-1,Chan2019,forty,40,siː2sip4,si2sip4,,false,4⋅10,,
32,numerals-laoo1244-1-fifty-1,numerals-laoo1244-1,Chan2019,fifty,50,haː3 sip4,ha3sip4,,false,5⋅10,,
33,numerals-laoo1244-1-sixty-1,numerals-laoo1244-1,Chan2019,sixty,60,hok4 sip4,hok4sip4,,false,6⋅10,,
34,numerals-laoo1244-1-seventy-1,numerals-laoo1244-1,Chan2019,seventy,70,t͡ɕet4sip4,tcet4sip4,,false,7⋅10,,
35,numerals-laoo1244-1-eighty-1,numerals-laoo1244-1,Chan2019,eighty,80,pɛːt3 sip4,pet3sip4,,false,8⋅10,,
36,numerals-laoo1244-1-ninety-1,numerals-laoo1244-1,Chan2019,ninety,90,kaw5 sip4,kaw5sip4,,false,9⋅10,,
37,numerals-laoo1244-1-hundred-1,numerals-laoo1244-1,Chan2019,hundred,100,nɯŋ2hoːj5,nwng2hoj5,,false,1⋅100,,
38,numerals-laoo1244-1-twohundred-1,numerals-laoo1244-1,Chan2019,twohundred,200,sɔːŋ1 hoːj5,song1hoj5,,false,2⋅100,,
39,numerals-laoo1244-1-thousand-1,numerals-laoo1244-1,Chan2019,thousand,1000,nɯŋ2pʰan4,nwng2phan4,,false,1⋅1000,,
40,numerals-laoo1244-1-twothousand-1,numerals-laoo1244-1,Chan2019,twothousand,2000,sɔːŋ1 pʰan4,song1phan4,,false,2⋅1000,,
