,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lang1316-1-one-1,numerals-lang1316-1,Chan2019,one,1,am24,am24,,false,1,,
2,numerals-lang1316-1-two-1,numerals-lang1316-1,Chan2019,two,2,ɕa54,ca54,,false,2,,
3,numerals-lang1316-1-three-1,numerals-lang1316-1,Chan2019,three,3,tu54,tu54,,false,3,,
4,numerals-lang1316-1-four-1,numerals-lang1316-1,Chan2019,four,4,pa54,pa54,,false,4,,
5,numerals-lang1316-1-five-1,numerals-lang1316-1,Chan2019,five,5,ma312,ma312,,false,5,,
6,numerals-lang1316-1-six-1,numerals-lang1316-1,Chan2019,six,6,nam54,nam54,,false,6,,
7,numerals-lang1316-1-seven-1,numerals-lang1316-1,Chan2019,seven,7,ðu312,du312,,false,7,,
8,numerals-lang1316-1-eight-1,numerals-lang1316-1,Chan2019,eight,8,ma0ðu312,ma0du312,,false,8,,
9,numerals-lang1316-1-nine-1,numerals-lang1316-1,Chan2019,nine,9,va11,va11,,false,9,,
10,numerals-lang1316-1-ten-1,numerals-lang1316-1,Chan2019,ten,10,put55,put55,,false,10,,
11,numerals-lang1316-1-eleven-1,numerals-lang1316-1,Chan2019,eleven,11,put55 tsam45,put55tsam45,,false,10+1,,
12,numerals-lang1316-1-twelve-1,numerals-lang1316-1,Chan2019,twelve,12,put55 ɕa54,put55ca54,,false,10+2,,
13,numerals-lang1316-1-thirteen-1,numerals-lang1316-1,Chan2019,thirteen,13,put55 tu54,put55tu54,,false,10+3,,
14,numerals-lang1316-1-fourteen-1,numerals-lang1316-1,Chan2019,fourteen,14,put55 pa54,put55pa54,,false,10+4,,
15,numerals-lang1316-1-fifteen-1,numerals-lang1316-1,Chan2019,fifteen,15,put55 ma312,put55ma312,,false,10+5,,
16,numerals-lang1316-1-sixteen-1,numerals-lang1316-1,Chan2019,sixteen,16,put55 nam54,put55nam54,,false,10+6,,
17,numerals-lang1316-1-seventeen-1,numerals-lang1316-1,Chan2019,seventeen,17,put55 ðu312,put55du312,,false,10+7,,
18,numerals-lang1316-1-eighteen-1,numerals-lang1316-1,Chan2019,eighteen,18,put55 ma0ðu312,put55ma0du312,,false,10+8,,
19,numerals-lang1316-1-nineteen-1,numerals-lang1316-1,Chan2019,nineteen,19,put55 va11,put55va11,,false,10+9,,
20,numerals-lang1316-1-twenty-1,numerals-lang1316-1,Chan2019,twenty,20,ɕa54 put55,ca54put55,,false,2⋅10,,
21,numerals-lang1316-1-twentyone-1,numerals-lang1316-1,Chan2019,twentyone,21,ɕa54 put55 tsam45,ca54put55tsam45,,false,(2⋅10)+1,,
22,numerals-lang1316-1-twentytwo-1,numerals-lang1316-1,Chan2019,twentytwo,22,ɕa54 put55 ɕa54,ca54put55ca54,,false,(2⋅10)+2,,
23,numerals-lang1316-1-twentythree-1,numerals-lang1316-1,Chan2019,twentythree,23,ɕa54 put55 tu54,ca54put55tu54,,false,(2⋅10)+3,,
24,numerals-lang1316-1-twentyfour-1,numerals-lang1316-1,Chan2019,twentyfour,24,ɕa54 put55 pa54,ca54put55pa54,,false,(2⋅10)+4,,
25,numerals-lang1316-1-twentyfive-1,numerals-lang1316-1,Chan2019,twentyfive,25,ɕa54 put55 ma312,ca54put55ma312,,false,(2⋅10)+5,,
26,numerals-lang1316-1-twentysix-1,numerals-lang1316-1,Chan2019,twentysix,26,ɕa54 put55 nam54,ca54put55nam54,,false,(2⋅10)+6,,
27,numerals-lang1316-1-twentyseven-1,numerals-lang1316-1,Chan2019,twentyseven,27,ɕa54 put55 ðu312,ca54put55du312,,false,(2⋅10)+7,,
28,numerals-lang1316-1-twentyeight-1,numerals-lang1316-1,Chan2019,twentyeight,28,ɕa54 put55 ma0ðu312,ca54put55ma0du312,,false,(2⋅10)+8,,
29,numerals-lang1316-1-twentynine-1,numerals-lang1316-1,Chan2019,twentynine,29,ɕa54 put55 va11,ca54put55va11,,false,(2⋅10)+9,,
30,numerals-lang1316-1-thirty-1,numerals-lang1316-1,Chan2019,thirty,30,tu322 put55,tu322put55,,false,3⋅10,,
31,numerals-lang1316-1-forty-1,numerals-lang1316-1,Chan2019,forty,40,pa322 put55,pa322put55,,false,4⋅10,,
32,numerals-lang1316-1-fifty-1,numerals-lang1316-1,Chan2019,fifty,50,ma312 put55,ma312put55,,false,5⋅10,,
33,numerals-lang1316-1-sixty-1,numerals-lang1316-1,Chan2019,sixty,60,nam54 put55,nam54put55,,false,6⋅10,,
34,numerals-lang1316-1-seventy-1,numerals-lang1316-1,Chan2019,seventy,70,ðu312 put55,du312put55,,false,7⋅10,,
35,numerals-lang1316-1-eighty-1,numerals-lang1316-1,Chan2019,eighty,80,ma0ðu312 put55,ma0du312put55,,false,8⋅10,,
36,numerals-lang1316-1-ninety-1,numerals-lang1316-1,Chan2019,ninety,90,va11 put55,va11put55,,false,9⋅10,,
37,numerals-lang1316-1-hundred-1,numerals-lang1316-1,Chan2019,hundred,100,a0 paak11,a0paak11,( paak11 < Chinese ),true,1′⋅100,,
38,numerals-lang1316-1-twohundred-1,numerals-lang1316-1,Chan2019,twohundred,200,ɕa54 paak11,ca54paak11,,false,2⋅100,,
39,numerals-lang1316-1-thousand-1,numerals-lang1316-1,Chan2019,thousand,1000,a0 ɕiːn24,a0cin24,( ɕiːn24 < Chinese ),true,1′⋅1000,,
40,numerals-lang1316-1-twothousand-1,numerals-lang1316-1,Chan2019,twothousand,2000,ɕa54 ɕiːn24,ca54cin24,,false,2⋅1000,,
