,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-qabi1235-1-one-1,numerals-qabi1235-1,Chan2019,one,1,tɕia33,tcia33,,false,1,,
2,numerals-qabi1235-1-two-1,numerals-qabi1235-1,Chan2019,two,2,ɕe53,ce53,,false,2,,
3,numerals-qabi1235-1-three-1,numerals-qabi1235-1,Chan2019,three,3,tau53,tau53,,false,3,,
4,numerals-qabi1235-1-four-1,numerals-qabi1235-1,Chan2019,four,4,pe53,pe53,,false,4,,
5,numerals-qabi1235-1-five-1,numerals-qabi1235-1,Chan2019,five,5,ma33,ma33,,false,5,,
6,numerals-qabi1235-1-six-1,numerals-qabi1235-1,Chan2019,six,6,ma33nam35,ma33nam35,,false,{5}6,,
7,numerals-qabi1235-1-seven-1,numerals-qabi1235-1,Chan2019,seven,7,ma33tu53,ma33tu53,,false,{5}7,,
8,numerals-qabi1235-1-eight-1,numerals-qabi1235-1,Chan2019,eight,8,ma33ʐɯ33,ma33zw33,,false,{5}8,,
9,numerals-qabi1235-1-nine-1,numerals-qabi1235-1,Chan2019,nine,9,ma33ɕia31,ma33cia31,,false,{5}9,,
10,numerals-qabi1235-1-ten-1,numerals-qabi1235-1,Chan2019,ten,10,pət31,pat31,,false,10,,
11,numerals-qabi1235-1-eleven-1,numerals-qabi1235-1,Chan2019,eleven,11,pət31 tɕia33,pat31tcia33,,false,10+1,,
12,numerals-qabi1235-1-twelve-1,numerals-qabi1235-1,Chan2019,twelve,12,pət31ɕe53,pat31ce53,,false,10+2,,
13,numerals-qabi1235-1-thirteen-1,numerals-qabi1235-1,Chan2019,thirteen,13,pət31 tau53,pat31tau53,,false,10+3,,
14,numerals-qabi1235-1-fourteen-1,numerals-qabi1235-1,Chan2019,fourteen,14,pət31pe53,pat31pe53,,false,10+4,,
15,numerals-qabi1235-1-fifteen-1,numerals-qabi1235-1,Chan2019,fifteen,15,pət31ma33,pat31ma33,,false,10+5,,
16,numerals-qabi1235-1-sixteen-1,numerals-qabi1235-1,Chan2019,sixteen,16,pət31ma33nam35,pat31ma33nam35,,false,10+{5}6,,
17,numerals-qabi1235-1-seventeen-1,numerals-qabi1235-1,Chan2019,seventeen,17,pət31ma33tu53,pat31ma33tu53,,false,10+{5}7,,
18,numerals-qabi1235-1-eighteen-1,numerals-qabi1235-1,Chan2019,eighteen,18,pət31ma33ʐɯ33,pat31ma33zw33,,false,10+{5}8,,
19,numerals-qabi1235-1-nineteen-1,numerals-qabi1235-1,Chan2019,nineteen,19,pət31ma33ɕia31,pat31ma33cia31,,false,10+{5}9,,
20,numerals-qabi1235-1-twenty-1,numerals-qabi1235-1,Chan2019,twenty,20,ɕe53 pət31,ce53pat31,,false,2⋅10,,
21,numerals-qabi1235-1-twentyone-1,numerals-qabi1235-1,Chan2019,twentyone,21,ɕe53 pət31tɕia33,ce53pat31tcia33,,false,(2⋅10)+1,,
22,numerals-qabi1235-1-twentytwo-1,numerals-qabi1235-1,Chan2019,twentytwo,22,ɕe53 pət31 ɕe53,ce53pat31ce53,,false,(2⋅10)+2,,
23,numerals-qabi1235-1-twentythree-1,numerals-qabi1235-1,Chan2019,twentythree,23,ɕe53 pət31 tau53,ce53pat31tau53,,false,(2⋅10)+3,,
24,numerals-qabi1235-1-twentyfour-1,numerals-qabi1235-1,Chan2019,twentyfour,24,ɕe53 pət31 pe53,ce53pat31pe53,,false,(2⋅10)+4,,
25,numerals-qabi1235-1-twentyfive-1,numerals-qabi1235-1,Chan2019,twentyfive,25,ɕe53 pət31 ma33,ce53pat31ma33,,false,(2⋅10)+5,,
