,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2735-1-one-1,numerals-nort2735-1,Chan2019,one,1,ʔi1,i1,,false,1,,
2,numerals-nort2735-1-two-1,numerals-nort2735-1,Chan2019,two,2,ja2,ja2,,false,2,,
3,numerals-nort2735-1-three-1,numerals-nort2735-1,Chan2019,three,3,saːm1,sam1,,false,3,,
4,numerals-nort2735-1-four-1,numerals-nort2735-1,Chan2019,four,4,si5,si5,,false,4,,
5,numerals-nort2735-1-five-1,numerals-nort2735-1,Chan2019,five,5,ŋo4,ngo4,,false,5,,
6,numerals-nort2735-1-six-1,numerals-nort2735-1,Chan2019,six,6,ljok8,ljok8,,false,6,,
7,numerals-nort2735-1-seven-1,numerals-nort2735-1,Chan2019,seven,7,sət7,sat7,,false,7,,
8,numerals-nort2735-1-eight-1,numerals-nort2735-1,Chan2019,eight,8,pet9,pet9,,false,8,,
9,numerals-nort2735-1-nine-1,numerals-nort2735-1,Chan2019,nine,9,ȶu3,tu3,,false,9,,
10,numerals-nort2735-1-ten-1,numerals-nort2735-1,Chan2019,ten,10,ɕəp8,cap8,,false,10,,
11,numerals-nort2735-1-eleven-1,numerals-nort2735-1,Chan2019,eleven,11,ɕəp8 ʔət7,cap8at7,,false,10+1′,,
12,numerals-nort2735-1-twelve-1,numerals-nort2735-1,Chan2019,twelve,12,ɕəp8 ȵi6,cap8ni6,,false,10+2′,,
13,numerals-nort2735-1-thirteen-1,numerals-nort2735-1,Chan2019,thirteen,13,ɕəp8 saːm1,cap8sam1,,false,10+3,,
14,numerals-nort2735-1-fourteen-1,numerals-nort2735-1,Chan2019,fourteen,14,ɕəp8 si5,cap8si5,,false,10+4,,
15,numerals-nort2735-1-fifteen-1,numerals-nort2735-1,Chan2019,fifteen,15,ɕəp8 ŋo4,cap8ngo4,,false,10+5,,
16,numerals-nort2735-1-sixteen-1,numerals-nort2735-1,Chan2019,sixteen,16,ɕəp8 ljok8,cap8ljok8,,false,10+6,,
17,numerals-nort2735-1-seventeen-1,numerals-nort2735-1,Chan2019,seventeen,17,ɕəp8 sət7,cap8sat7,,false,10+7,,
18,numerals-nort2735-1-eighteen-1,numerals-nort2735-1,Chan2019,eighteen,18,ɕəp8 pet7,cap8pet7,,false,10+8,,
19,numerals-nort2735-1-nineteen-1,numerals-nort2735-1,Chan2019,nineteen,19,ɕəp8 ȶu3,cap8tu3,,false,10+9,,
20,numerals-nort2735-1-twenty-1,numerals-nort2735-1,Chan2019,twenty,20,ȵi5ɕəp8,ni5cap8,,false,2′⋅10,,
21,numerals-nort2735-1-twentyone-1,numerals-nort2735-1,Chan2019,twentyone,21,ȵi5 ɕəp8 ʔət7,ni5cap8at7,,false,(2′⋅10)+1′,,
22,numerals-nort2735-1-twentytwo-1,numerals-nort2735-1,Chan2019,twentytwo,22,ȵi5 ɕəp8 ȵi6,ni5cap8ni6,,false,(2′⋅10)+2′,,
23,numerals-nort2735-1-twentythree-1,numerals-nort2735-1,Chan2019,twentythree,23,ȵi5 ɕəp8 saːm1,ni5cap8sam1,,false,(2′⋅10)+3,,
24,numerals-nort2735-1-twentyfour-1,numerals-nort2735-1,Chan2019,twentyfour,24,ȵi5 ɕəp8 si5,ni5cap8si5,,false,(2′⋅10)+4,,
25,numerals-nort2735-1-twentyfive-1,numerals-nort2735-1,Chan2019,twentyfive,25,ȵi5 ɕəp8 ŋo4,ni5cap8ngo4,,false,(2′⋅10)+5,,
26,numerals-nort2735-1-twentysix-1,numerals-nort2735-1,Chan2019,twentysix,26,ȵi5 ɕəp8 ljok8,ni5cap8ljok8,,false,(2′⋅10)+6,,
27,numerals-nort2735-1-twentyseven-1,numerals-nort2735-1,Chan2019,twentyseven,27,ȵi5 ɕəp8 sət7,ni5cap8sat7,,false,(2′⋅10)+7,,
28,numerals-nort2735-1-twentyeight-1,numerals-nort2735-1,Chan2019,twentyeight,28,ȵi5 ɕəp8 pet7,ni5cap8pet7,,false,(2′⋅10)+8,,
29,numerals-nort2735-1-twentynine-1,numerals-nort2735-1,Chan2019,twentynine,29,ȵi5 ɕəp8 ȶu3,ni5cap8tu3,,false,(2′⋅10)+9,,
30,numerals-nort2735-1-thirty-1,numerals-nort2735-1,Chan2019,thirty,30,saːm1 sip8,sam1sip8,,false,3⋅10,,
31,numerals-nort2735-1-forty-1,numerals-nort2735-1,Chan2019,forty,40,si5 ɕəp8,si5cap8,,false,4⋅10,,
32,numerals-nort2735-1-fifty-1,numerals-nort2735-1,Chan2019,fifty,50,ŋo4 ɕəp8,ngo4cap8,,false,5⋅10,,
33,numerals-nort2735-1-sixty-1,numerals-nort2735-1,Chan2019,sixty,60,ljok8 ɕəp8,ljok8cap8,,false,6⋅10,,
34,numerals-nort2735-1-seventy-1,numerals-nort2735-1,Chan2019,seventy,70,sət7 ɕəp8,sat7cap8,,false,7⋅10,,
35,numerals-nort2735-1-eighty-1,numerals-nort2735-1,Chan2019,eighty,80,pet7 ɕəp8,pet7cap8,,false,8⋅10,,
36,numerals-nort2735-1-ninety-1,numerals-nort2735-1,Chan2019,ninety,90,ȶu3 ɕəp8,tu3cap8,,false,9⋅10,,
37,numerals-nort2735-1-hundred-1,numerals-nort2735-1,Chan2019,hundred,100,ʔi1 pek9,i1pek9,,false,1⋅100,,
38,numerals-nort2735-1-twohundred-1,numerals-nort2735-1,Chan2019,twohundred,200,ȵi6 pek9,ni6pek9,,false,2′⋅100,,
39,numerals-nort2735-1-thousand-1,numerals-nort2735-1,Chan2019,thousand,1000,ʔi1 sin1,i1sin1,,false,1⋅1000,,
40,numerals-nort2735-1-twothousand-1,numerals-nort2735-1,Chan2019,twothousand,2000,ȵi6 sin1,ni6sin1,,false,2′⋅1000,,
