,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tain1252-1-one-1,numerals-tain1252-1,Chan2019,one,1,ləŋ6,lang6,,false,1,,
2,numerals-tain1252-1-two-1,numerals-tain1252-1,Chan2019,two,2,sɒŋ1,sang1,,false,2,,
3,numerals-tain1252-1-three-1,numerals-tain1252-1,Chan2019,three,3,saːm1,sam1,,false,3,,
4,numerals-tain1252-1-four-1,numerals-tain1252-1,Chan2019,four,4,si5,si5,,false,4,,
5,numerals-tain1252-1-five-1,numerals-tain1252-1,Chan2019,five,5,ha3,ha3,,false,5,,
6,numerals-tain1252-1-six-1,numerals-tain1252-1,Chan2019,six,6,hɔk9,hok9,,false,6,,
7,numerals-tain1252-1-seven-1,numerals-tain1252-1,Chan2019,seven,7,tset9,tset9,,false,7,,
8,numerals-tain1252-1-eight-1,numerals-tain1252-1,Chan2019,eight,8,pɛt9,pet9,,false,8,,
9,numerals-tain1252-1-nine-1,numerals-tain1252-1,Chan2019,nine,9,kau3,kau3,,false,9,,
10,numerals-tain1252-1-ten-1,numerals-tain1252-1,Chan2019,ten,10,sip7,sip7,,false,10,,
11,numerals-tain1252-1-eleven-1,numerals-tain1252-1,Chan2019,eleven,11,sip7ʔet9,sip7et9,,false,10+1′,,
12,numerals-tain1252-1-twelve-1,numerals-tain1252-1,Chan2019,twelve,12,sip7sɒŋ1,sip7sang1,,false,10+2,,
13,numerals-tain1252-1-thirteen-1,numerals-tain1252-1,Chan2019,thirteen,13,sip7saːm1,sip7sam1,,false,10+3,,
14,numerals-tain1252-1-fourteen-1,numerals-tain1252-1,Chan2019,fourteen,14,sip7si5,sip7si5,,false,10+4,,
15,numerals-tain1252-1-fifteen-1,numerals-tain1252-1,Chan2019,fifteen,15,sip7ha3,sip7ha3,,false,10+5,,
16,numerals-tain1252-1-sixteen-1,numerals-tain1252-1,Chan2019,sixteen,16,sip7hɔk9,sip7hok9,,false,10+6,,
17,numerals-tain1252-1-seventeen-1,numerals-tain1252-1,Chan2019,seventeen,17,sip7tʰət7,sip7that7,,false,10+7,,
18,numerals-tain1252-1-eighteen-1,numerals-tain1252-1,Chan2019,eighteen,18,sip7pɛt9,sip7pet9,,false,10+8,,
19,numerals-tain1252-1-nineteen-1,numerals-tain1252-1,Chan2019,nineteen,19,sip7ku3,sip7ku3,,false,10+9,,
20,numerals-tain1252-1-twenty-1,numerals-tain1252-1,Chan2019,twenty,20,saːu2ləŋ6,sau2lang6,,false,20⋅1,,
21,numerals-tain1252-1-twentyone-1,numerals-tain1252-1,Chan2019,twentyone,21,saːu2 ʔet9,sau2et9,,false,20+1′,,
22,numerals-tain1252-1-twentytwo-1,numerals-tain1252-1,Chan2019,twentytwo,22,saːu2 sɒŋ1,sau2sang1,,false,20+2,,
23,numerals-tain1252-1-twentythree-1,numerals-tain1252-1,Chan2019,twentythree,23,saːu2 saːm1,sau2sam1,,false,20+3,,
24,numerals-tain1252-1-twentyfour-1,numerals-tain1252-1,Chan2019,twentyfour,24,saːu2 si5,sau2si5,,false,20+4,,
25,numerals-tain1252-1-twentyfive-1,numerals-tain1252-1,Chan2019,twentyfive,25,saːu2 ha3,sau2ha3,,false,20+5,,
26,numerals-tain1252-1-twentysix-1,numerals-tain1252-1,Chan2019,twentysix,26,saːu2 hɔk9,sau2hok9,,false,20+6,,
27,numerals-tain1252-1-twentyseven-1,numerals-tain1252-1,Chan2019,twentyseven,27,saːu2 tset7,sau2tset7,,false,20+7,,
28,numerals-tain1252-1-twentyeight-1,numerals-tain1252-1,Chan2019,twentyeight,28,saːu2 pɛt9,sau2pet9,,false,20+8,,
29,numerals-tain1252-1-twentynine-1,numerals-tain1252-1,Chan2019,twentynine,29,saːu2 kau3,sau2kau3,,false,20+9,,
30,numerals-tain1252-1-thirty-1,numerals-tain1252-1,Chan2019,thirty,30,saːm1 sip7,sam1sip7,,false,3⋅10,,
31,numerals-tain1252-1-forty-1,numerals-tain1252-1,Chan2019,forty,40,si5 sip7,si5sip7,,false,4⋅10,,
32,numerals-tain1252-1-fifty-1,numerals-tain1252-1,Chan2019,fifty,50,ha3 sip7,ha3sip7,,false,5⋅10,,
33,numerals-tain1252-1-sixty-1,numerals-tain1252-1,Chan2019,sixty,60,hɔk9 sip7,hok9sip7,,false,6⋅10,,
34,numerals-tain1252-1-seventy-1,numerals-tain1252-1,Chan2019,seventy,70,tset9 sip7,tset9sip7,,false,7⋅10,,
35,numerals-tain1252-1-eighty-1,numerals-tain1252-1,Chan2019,eighty,80,pɛt9 sip7,pet9sip7,,false,8⋅10,,
36,numerals-tain1252-1-ninety-1,numerals-tain1252-1,Chan2019,ninety,90,ku3 sip7,ku3sip7,,false,9⋅10,,
37,numerals-tain1252-1-hundred-1,numerals-tain1252-1,Chan2019,hundred,100,paːk9ləŋ6,pak9lang6,,false,100⋅1,,
38,numerals-tain1252-1-twohundred-1,numerals-tain1252-1,Chan2019,twohundred,200,paːk9sɒŋ1,pak9sang1,,false,100⋅2,,
39,numerals-tain1252-1-thousand-1,numerals-tain1252-1,Chan2019,thousand,1000,heŋ1 ləŋ6,heng1lang6,,false,1000⋅1,,
40,numerals-tain1252-1-twothousand-1,numerals-tain1252-1,Chan2019,twothousand,2000,heŋ1 sɒŋ1,heng1sang1,,false,1000⋅2,,
