,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-saek1240-1-one-1,numerals-saek1240-1,Chan2019,one,1,nɯŋ5,nwng5,,false,1,,
2,numerals-saek1240-1-one-2,numerals-saek1240-1,Chan2019,one,1,diəu1,diau1,,false,1′,,
3,numerals-saek1240-1-two-1,numerals-saek1240-1,Chan2019,two,2,sɔːŋ2,song2,,false,2,,
4,numerals-saek1240-1-two-2,numerals-saek1240-1,Chan2019,two,2,ɲi6,ni6,,false,2′,,
5,numerals-saek1240-1-three-1,numerals-saek1240-1,Chan2019,three,3,saːm2,sam2,,false,3,,
6,numerals-saek1240-1-four-1,numerals-saek1240-1,Chan2019,four,4,si6,si6,,false,4,,
7,numerals-saek1240-1-five-1,numerals-saek1240-1,Chan2019,five,5,haː3,ha3,,false,5,,
8,numerals-saek1240-1-six-1,numerals-saek1240-1,Chan2019,six,6,rɔk4,rok4,,false,6,,
9,numerals-saek1240-1-seven-1,numerals-saek1240-1,Chan2019,seven,7,cɛt4,cet4,,false,7,,
10,numerals-saek1240-1-eight-1,numerals-saek1240-1,Chan2019,eight,8,peːt6,pet6,,false,8,,
11,numerals-saek1240-1-nine-1,numerals-saek1240-1,Chan2019,nine,9,kuː3,ku3,,false,9,,
12,numerals-saek1240-1-ten-1,numerals-saek1240-1,Chan2019,ten,10,sip6,sip6,,false,10,,
13,numerals-saek1240-1-eleven-1,numerals-saek1240-1,Chan2019,eleven,11,sip6ʔɛt4,sip6et4,,false,10+1′′,,
14,numerals-saek1240-1-twelve-1,numerals-saek1240-1,Chan2019,twelve,12,sip6sɔːŋ2,sip6song2,,false,10+2,,
15,numerals-saek1240-1-thirteen-1,numerals-saek1240-1,Chan2019,thirteen,13,sip6saːm2,sip6sam2,,false,10+3,,
16,numerals-saek1240-1-fourteen-1,numerals-saek1240-1,Chan2019,fourteen,14,sip6si6,sip6si6,,false,10+4,,
17,numerals-saek1240-1-fifteen-1,numerals-saek1240-1,Chan2019,fifteen,15,sip6haː3,sip6ha3,,false,10+5,,
18,numerals-saek1240-1-sixteen-1,numerals-saek1240-1,Chan2019,sixteen,16,sip6rɔk4,sip6rok4,,false,10+6,,
19,numerals-saek1240-1-seventeen-1,numerals-saek1240-1,Chan2019,seventeen,17,sip6cɛt4,sip6cet4,,false,10+7,,
20,numerals-saek1240-1-eighteen-1,numerals-saek1240-1,Chan2019,eighteen,18,sip6peːt6,sip6pet6,,false,10+8,,
21,numerals-saek1240-1-nineteen-1,numerals-saek1240-1,Chan2019,nineteen,19,sip6kuː3,sip6ku3,,false,10+9,,
22,numerals-saek1240-1-twenty-1,numerals-saek1240-1,Chan2019,twenty,20,saːw4,saw4,,false,20,,
23,numerals-saek1240-1-twentyone-1,numerals-saek1240-1,Chan2019,twentyone,21,saːw4 ʔɛt4,saw4et4,,false,20+1′′,,
24,numerals-saek1240-1-twentytwo-1,numerals-saek1240-1,Chan2019,twentytwo,22,saːw4 sɔːŋ2,saw4song2,,false,20+2,,
25,numerals-saek1240-1-twentythree-1,numerals-saek1240-1,Chan2019,twentythree,23,saːw4 saːm2,saw4sam2,,false,20+3,,
26,numerals-saek1240-1-twentyfour-1,numerals-saek1240-1,Chan2019,twentyfour,24,saːw4 si6,saw4si6,,false,20+4,,
27,numerals-saek1240-1-twentyfive-1,numerals-saek1240-1,Chan2019,twentyfive,25,saːw4 haː3,saw4ha3,,false,20+5,,
28,numerals-saek1240-1-twentysix-1,numerals-saek1240-1,Chan2019,twentysix,26,saːw4 rɔk4,saw4rok4,,false,20+6,,
29,numerals-saek1240-1-twentyseven-1,numerals-saek1240-1,Chan2019,twentyseven,27,saːw4 cɛt4,saw4cet4,,false,20+7,,
30,numerals-saek1240-1-twentyeight-1,numerals-saek1240-1,Chan2019,twentyeight,28,saːw4 peːt6,saw4pet6,,false,20+8,,
31,numerals-saek1240-1-twentynine-1,numerals-saek1240-1,Chan2019,twentynine,29,saːw4 kuː3,saw4ku3,,false,20+9,,
32,numerals-saek1240-1-thirty-1,numerals-saek1240-1,Chan2019,thirty,30,saːm2 sip6,sam2sip6,,false,3⋅10,,
33,numerals-saek1240-1-forty-1,numerals-saek1240-1,Chan2019,forty,40,si6 sip6,si6sip6,,false,4⋅10,,
34,numerals-saek1240-1-fifty-1,numerals-saek1240-1,Chan2019,fifty,50,haː3 sip6,ha3sip6,,false,5⋅10,,
35,numerals-saek1240-1-sixty-1,numerals-saek1240-1,Chan2019,sixty,60,rɔk4 sip6,rok4sip6,,false,6⋅10,,
36,numerals-saek1240-1-seventy-1,numerals-saek1240-1,Chan2019,seventy,70,cɛt4sip6,cet4sip6,,false,7⋅10,,
37,numerals-saek1240-1-eighty-1,numerals-saek1240-1,Chan2019,eighty,80,peːt6 sip6,pet6sip6,,false,8⋅10,,
38,numerals-saek1240-1-ninety-1,numerals-saek1240-1,Chan2019,ninety,90,kuː3 sip6,ku3sip6,,false,9⋅10,,
39,numerals-saek1240-1-hundred-1,numerals-saek1240-1,Chan2019,hundred,100,rɔːy7 nɨŋ5,roy7ning5,,false,100⋅1′′,,
40,numerals-saek1240-1-thousand-1,numerals-saek1240-1,Chan2019,thousand,1000,pʰan4 nɨŋ5,phan4ning5,,false,1000⋅1′′,,
