,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mula1253-1-one-1,numerals-mula1253-1,Chan2019,one,1,n̥aːu3,nau3,,false,1,,
2,numerals-mula1253-1-two-1,numerals-mula1253-1,Chan2019,two,2,ɣa2,ga2,,false,2,,
3,numerals-mula1253-1-three-1,numerals-mula1253-1,Chan2019,three,3,taːm1,tam1,,false,3,,
4,numerals-mula1253-1-four-1,numerals-mula1253-1,Chan2019,four,4,ti5,ti5,,false,4,,
5,numerals-mula1253-1-five-1,numerals-mula1253-1,Chan2019,five,5,ŋɔ4,ngo4,,false,5,,
6,numerals-mula1253-1-six-1,numerals-mula1253-1,Chan2019,six,6,lɔk8,lok8,,false,6,,
7,numerals-mula1253-1-seven-1,numerals-mula1253-1,Chan2019,seven,7,tʰət7,that7,,false,7,,
8,numerals-mula1253-1-eight-1,numerals-mula1253-1,Chan2019,eight,8,paːt7,pat7,,false,8,,
9,numerals-mula1253-1-nine-1,numerals-mula1253-1,Chan2019,nine,9,cəu3,cau3,,false,9,,
10,numerals-mula1253-1-ten-1,numerals-mula1253-1,Chan2019,ten,10,səp8,sap8,,false,10,,
11,numerals-mula1253-1-eleven-1,numerals-mula1253-1,Chan2019,eleven,11,səp8ʔjət7,sap8jat7,,false,10+1′,,
12,numerals-mula1253-1-twelve-1,numerals-mula1253-1,Chan2019,twelve,12,səp8ȵi6,sap8ni6,,false,10+2′,,
13,numerals-mula1253-1-thirteen-1,numerals-mula1253-1,Chan2019,thirteen,13,səp8taːm1,sap8tam1,,false,10+3,,
14,numerals-mula1253-1-fourteen-1,numerals-mula1253-1,Chan2019,fourteen,14,səp8ti5,sap8ti5,,false,10+4,,
15,numerals-mula1253-1-fifteen-1,numerals-mula1253-1,Chan2019,fifteen,15,səp8ŋɔ4,sap8ngo4,,false,10+5,,
16,numerals-mula1253-1-sixteen-1,numerals-mula1253-1,Chan2019,sixteen,16,səp8lɔk8,sap8lok8,,false,10+6,,
