,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-zuoj1238-1-one-1,numerals-zuoj1238-1,Chan2019,one,1,nəːŋ6,nang6,,false,1,,
2,numerals-zuoj1238-1-two-1,numerals-zuoj1238-1,Chan2019,two,2,ɬoːŋ1,long1,,false,2,,
3,numerals-zuoj1238-1-three-1,numerals-zuoj1238-1,Chan2019,three,3,ɬaːm1,lam1,,false,3,,
4,numerals-zuoj1238-1-four-1,numerals-zuoj1238-1,Chan2019,four,4,ɬi5,li5,,false,4,,
5,numerals-zuoj1238-1-five-1,numerals-zuoj1238-1,Chan2019,five,5,ha3,ha3,,false,5,,
6,numerals-zuoj1238-1-six-1,numerals-zuoj1238-1,Chan2019,six,6,huk7,huk7,,false,6,,
7,numerals-zuoj1238-1-seven-1,numerals-zuoj1238-1,Chan2019,seven,7,tɕit7,tcit7,,false,7,,
8,numerals-zuoj1238-1-eight-1,numerals-zuoj1238-1,Chan2019,eight,8,pet7,pet7,,false,8,,
9,numerals-zuoj1238-1-nine-1,numerals-zuoj1238-1,Chan2019,nine,9,kau3,kau3,,false,9,,
10,numerals-zuoj1238-1-ten-1,numerals-zuoj1238-1,Chan2019,ten,10,ɬip7,lip7,,false,10,,
11,numerals-zuoj1238-1-eleven-1,numerals-zuoj1238-1,Chan2019,eleven,11,ɬip7ʔit7,lip7it7,,false,10+1,,
12,numerals-zuoj1238-1-twelve-1,numerals-zuoj1238-1,Chan2019,twelve,12,ɬip7ji6,lip7ji6,,false,10+2,,
13,numerals-zuoj1238-1-thirteen-1,numerals-zuoj1238-1,Chan2019,thirteen,13,ɬip7ɬaːm1,lip7lam1,,false,10+3,,
14,numerals-zuoj1238-1-fourteen-1,numerals-zuoj1238-1,Chan2019,fourteen,14,ɬip7ɬi5,lip7li5,,false,10+4,,
15,numerals-zuoj1238-1-fifteen-1,numerals-zuoj1238-1,Chan2019,fifteen,15,ɬip7ha3,lip7ha3,,false,10+5,,
16,numerals-zuoj1238-1-sixteen-1,numerals-zuoj1238-1,Chan2019,sixteen,16,ɬip7huk7,lip7huk7,,false,10+6,,
17,numerals-zuoj1238-1-seventeen-1,numerals-zuoj1238-1,Chan2019,seventeen,17,ɬip7tɕit7,lip7tcit7,,false,10+7,,
18,numerals-zuoj1238-1-eighteen-1,numerals-zuoj1238-1,Chan2019,eighteen,18,ɬip7pet7,lip7pet7,,false,10+8,,
19,numerals-zuoj1238-1-nineteen-1,numerals-zuoj1238-1,Chan2019,nineteen,19,ɬip7kau3,lip7kau3,,false,10+9,,
20,numerals-zuoj1238-1-twenty-1,numerals-zuoj1238-1,Chan2019,twenty,20,ji6ɬip7,ji6lip7,,false,2′⋅10,,
21,numerals-zuoj1238-1-twentyone-1,numerals-zuoj1238-1,Chan2019,twentyone,21,ji6 ɬip7 ʔit7,ji6lip7it7,,false,(2′⋅10)+1,,
22,numerals-zuoj1238-1-twentytwo-1,numerals-zuoj1238-1,Chan2019,twentytwo,22,ji6 ɬip7 ŋei6,ji6lip7ngei6,,false,(2′⋅10)+2,,
