,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-eeee1240-1-one-1,numerals-eeee1240-1,Chan2019,one,1,jet33,jet33,,false,1,,
2,numerals-eeee1240-1-two-1,numerals-eeee1240-1,Chan2019,two,2,suŋ42,sung42,,false,2,,
3,numerals-eeee1240-1-three-1,numerals-eeee1240-1,Chan2019,three,3,sam42,sam42,,false,3,,
4,numerals-eeee1240-1-four-1,numerals-eeee1240-1,Chan2019,four,4,si35,si35,,false,4,,
5,numerals-eeee1240-1-five-1,numerals-eeee1240-1,Chan2019,five,5,ŋ̊a55,nga55,,false,5,,
6,numerals-eeee1240-1-six-1,numerals-eeee1240-1,Chan2019,six,6,ɬɔk55,lok55,,false,6,,
7,numerals-eeee1240-1-seven-1,numerals-eeee1240-1,Chan2019,seven,7,tsʰat55,tshat55,,false,7,,
8,numerals-eeee1240-1-eight-1,numerals-eeee1240-1,Chan2019,eight,8,pjet55,pjet55,,false,8,,
9,numerals-eeee1240-1-nine-1,numerals-eeee1240-1,Chan2019,nine,9,kjəu55,kjau55,,false,9,,
10,numerals-eeee1240-1-ten-1,numerals-eeee1240-1,Chan2019,ten,10,tɕep24,tcep24,,false,10,,
11,numerals-eeee1240-1-eleven-1,numerals-eeee1240-1,Chan2019,eleven,11,tɕep24jet33,tcep24jet33,,false,10+1,,
12,numerals-eeee1240-1-twelve-1,numerals-eeee1240-1,Chan2019,twelve,12,tɕep24ȵi24,tcep24ni24,,false,10+2′,,
13,numerals-eeee1240-1-thirteen-1,numerals-eeee1240-1,Chan2019,thirteen,13,tɕep24sam42,tcep24sam42,,false,10+3,,
14,numerals-eeee1240-1-fourteen-1,numerals-eeee1240-1,Chan2019,fourteen,14,tɕep24si35,tcep24si35,,false,10+4,,
15,numerals-eeee1240-1-fifteen-1,numerals-eeee1240-1,Chan2019,fifteen,15,tɕep24ŋo25,tcep24ngo25,,false,10+5′,,
16,numerals-eeee1240-1-sixteen-1,numerals-eeee1240-1,Chan2019,sixteen,16,tɕep24ɬɔk55,tcep24lok55,,false,10+6,,
17,numerals-eeee1240-1-seventeen-1,numerals-eeee1240-1,Chan2019,seventeen,17,tɕep24tsʰat55,tcep24tshat55,,false,10+7,,
18,numerals-eeee1240-1-eighteen-1,numerals-eeee1240-1,Chan2019,eighteen,18,tɕep24pjet55,tcep24pjet55,,false,10+8,,
19,numerals-eeee1240-1-nineteen-1,numerals-eeee1240-1,Chan2019,nineteen,19,tɕep24kjəu55,tcep24kjau55,,false,10+9,,
20,numerals-eeee1240-1-twenty-1,numerals-eeee1240-1,Chan2019,twenty,20,ȵi24ɕep24,ni24cep24,,false,2′⋅10,,
21,numerals-eeee1240-1-twentyone-1,numerals-eeee1240-1,Chan2019,twentyone,21,ȵi24 ɕep24 jet33,ni24cep24jet33,,false,(2′⋅10)+1,,
22,numerals-eeee1240-1-twentytwo-1,numerals-eeee1240-1,Chan2019,twentytwo,22,ȵi24 ɕep24 ȵi24,ni24cep24ni24,,false,(2′⋅10)+2′,,
23,numerals-eeee1240-1-twentythree-1,numerals-eeee1240-1,Chan2019,twentythree,23,ȵi24 ɕep24 sam42,ni24cep24sam42,,false,(2′⋅10)+3,,
24,numerals-eeee1240-1-twentyfour-1,numerals-eeee1240-1,Chan2019,twentyfour,24,ȵi24 ɕep24 si35,ni24cep24si35,,false,(2′⋅10)+4,,
25,numerals-eeee1240-1-twentyfive-1,numerals-eeee1240-1,Chan2019,twentyfive,25,ȵi24 ɕep24 ŋo25,ni24cep24ngo25,,false,(2′⋅10)+5′,,
26,numerals-eeee1240-1-twentysix-1,numerals-eeee1240-1,Chan2019,twentysix,26,ȵi24 ɕep24 ɬɔk55,ni24cep24lok55,,false,(2′⋅10)+6,,
27,numerals-eeee1240-1-twentyseven-1,numerals-eeee1240-1,Chan2019,twentyseven,27,ȵi24 ɕep24 tsʰat55,ni24cep24tshat55,,false,(2′⋅10)+7,,
28,numerals-eeee1240-1-twentyeight-1,numerals-eeee1240-1,Chan2019,twentyeight,28,ȵi24 ɕep24 pjet55,ni24cep24pjet55,,false,(2′⋅10)+8,,
29,numerals-eeee1240-1-twentynine-1,numerals-eeee1240-1,Chan2019,twentynine,29,ȵi24 ɕep24 kjəu55,ni24cep24kjau55,,false,(2′⋅10)+9,,
30,numerals-eeee1240-1-thirty-1,numerals-eeee1240-1,Chan2019,thirty,30,sam42 ɕep24,sam42cep24,,false,3⋅10,,
31,numerals-eeee1240-1-forty-1,numerals-eeee1240-1,Chan2019,forty,40,sa42 ɕep24,sa42cep24,,false,4⋅10,,
32,numerals-eeee1240-1-fifty-1,numerals-eeee1240-1,Chan2019,fifty,50,ŋo25 ɕep24,ngo25cep24,,false,5′⋅10,,
33,numerals-eeee1240-1-sixty-1,numerals-eeee1240-1,Chan2019,sixty,60,ɬɔk55 ɕep24,lok55cep24,,false,6⋅10,,
34,numerals-eeee1240-1-seventy-1,numerals-eeee1240-1,Chan2019,seventy,70,tsʰat55 ɕep24,tshat55cep24,,false,7⋅10,,
35,numerals-eeee1240-1-eighty-1,numerals-eeee1240-1,Chan2019,eighty,80,pjet55 ɕep24,pjet55cep24,,false,8⋅10,,
36,numerals-eeee1240-1-ninety-1,numerals-eeee1240-1,Chan2019,ninety,90,kjəu55 ɕep24,kjau55cep24,,false,9⋅10,,
37,numerals-eeee1240-1-hundred-1,numerals-eeee1240-1,Chan2019,hundred,100,jet33 hʷjek55,jet33hwjek55,,false,1⋅100,,
38,numerals-eeee1240-1-twohundred-1,numerals-eeee1240-1,Chan2019,twohundred,200,ȵi24 hʷjek55,ni24hwjek55,,false,2′⋅100,,
39,numerals-eeee1240-1-thousand-1,numerals-eeee1240-1,Chan2019,thousand,1000,jet33 tsʰin42,jet33tshin42,,false,1⋅1000,,
40,numerals-eeee1240-1-twothousand-1,numerals-eeee1240-1,Chan2019,twothousand,2000,ȵi24 tsʰin42,ni24tshin42,,false,2′⋅1000,,
