,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2740-1-one-1,numerals-nort2740-1,Chan2019,one,1,nɯŋ53,nwng53,,false,1,,
2,numerals-nort2740-1-two-1,numerals-nort2740-1,Chan2019,two,2,sɔːŋ24,song24,,false,2,,
3,numerals-nort2740-1-three-1,numerals-nort2740-1,Chan2019,three,3,saːm24,sam24,,false,3,,
4,numerals-nort2740-1-four-1,numerals-nort2740-1,Chan2019,four,4,siː4,si4,,false,4,,
5,numerals-nort2740-1-five-1,numerals-nort2740-1,Chan2019,five,5,haːʔ42,ha42,,false,5,,
6,numerals-nort2740-1-six-1,numerals-nort2740-1,Chan2019,six,6,hok45,hok45,,false,6,,
7,numerals-nort2740-1-seven-1,numerals-nort2740-1,Chan2019,seven,7,tɕet45,tcet45,,false,7,,
8,numerals-nort2740-1-eight-1,numerals-nort2740-1,Chan2019,eight,8,pɛːt21,pet21,,false,8,,
9,numerals-nort2740-1-nine-1,numerals-nort2740-1,Chan2019,nine,9,kâːoʔ45,kao45,,false,9,,
10,numerals-nort2740-1-ten-1,numerals-nort2740-1,Chan2019,ten,10,sip45,sip45,,false,10,,
11,numerals-nort2740-1-eleven-1,numerals-nort2740-1,Chan2019,eleven,11,sip45ʔet45,sip45et45,,false,10+1′,,
12,numerals-nort2740-1-twelve-1,numerals-nort2740-1,Chan2019,twelve,12,sip4sɔŋ24,sip4song24,,false,10+2,,
13,numerals-nort2740-1-thirteen-1,numerals-nort2740-1,Chan2019,thirteen,13,sip4saːm24,sip4sam24,,false,10+3,,
14,numerals-nort2740-1-fourteen-1,numerals-nort2740-1,Chan2019,fourteen,14,sip21si21,sip21si21,,false,10+4,,
15,numerals-nort2740-1-fifteen-1,numerals-nort2740-1,Chan2019,fifteen,15,sip4haːʔ53,sip4ha53,,false,10+5,,
16,numerals-nort2740-1-sixteen-1,numerals-nort2740-1,Chan2019,sixteen,16,sip45hok45,sip45hok45,,false,10+6,,
17,numerals-nort2740-1-seventeen-1,numerals-nort2740-1,Chan2019,seventeen,17,sip45tɕet45,sip45tcet45,,false,10+7,,
18,numerals-nort2740-1-eighteen-1,numerals-nort2740-1,Chan2019,eighteen,18,sip4pɛːt21,sip4pet21,,false,10+8,,
19,numerals-nort2740-1-nineteen-1,numerals-nort2740-1,Chan2019,nineteen,19,sip4kâːoʔ53,sip4kao53,,false,10+9,,
20,numerals-nort2740-1-twenty-1,numerals-nort2740-1,Chan2019,twenty,20,saːw3,saw3,,false,20,,
21,numerals-nort2740-1-twentyone-1,numerals-nort2740-1,Chan2019,twentyone,21,saːw3 ʔet45,saw3et45,,false,20+1′,,
22,numerals-nort2740-1-twentytwo-1,numerals-nort2740-1,Chan2019,twentytwo,22,saːw3sɔːŋ24,saw3song24,,false,20+2,,
23,numerals-nort2740-1-twentythree-1,numerals-nort2740-1,Chan2019,twentythree,23,saːw3 saːm24,saw3sam24,,false,20+3,,
24,numerals-nort2740-1-twentyfour-1,numerals-nort2740-1,Chan2019,twentyfour,24,saːw3 siː32,saw3si32,,false,20+4,,
25,numerals-nort2740-1-twentyfive-1,numerals-nort2740-1,Chan2019,twentyfive,25,saːw3 haːʔ53,saw3ha53,,false,20+5,,
26,numerals-nort2740-1-twentysix-1,numerals-nort2740-1,Chan2019,twentysix,26,saːw3 hok45,saw3hok45,,false,20+6,,
27,numerals-nort2740-1-twentyseven-1,numerals-nort2740-1,Chan2019,twentyseven,27,saːw3 tɕet45,saw3tcet45,,false,20+7,,
28,numerals-nort2740-1-twentyeight-1,numerals-nort2740-1,Chan2019,twentyeight,28,saːw3 pɛːt21,saw3pet21,,false,20+8,,
29,numerals-nort2740-1-twentynine-1,numerals-nort2740-1,Chan2019,twentynine,29,saːw3 kâːoʔ54,saw3kao54,,false,20+9,,
30,numerals-nort2740-1-thirty-1,numerals-nort2740-1,Chan2019,thirty,30,saːm2 sip45,sam2sip45,,false,3⋅10,,
31,numerals-nort2740-1-forty-1,numerals-nort2740-1,Chan2019,forty,40,siː2 sip45,si2sip45,,false,4⋅10,,
32,numerals-nort2740-1-fifty-1,numerals-nort2740-1,Chan2019,fifty,50,haːʔ54 sip45,ha54sip45,,false,5⋅10,,
33,numerals-nort2740-1-sixty-1,numerals-nort2740-1,Chan2019,sixty,60,hok45 sip45,hok45sip45,,false,6⋅10,,
34,numerals-nort2740-1-seventy-1,numerals-nort2740-1,Chan2019,seventy,70,tɕet45 sip45,tcet45sip45,,false,7⋅10,,
35,numerals-nort2740-1-eighty-1,numerals-nort2740-1,Chan2019,eighty,80,pɛːt3 sip45,pet3sip45,,false,8⋅10,,
36,numerals-nort2740-1-ninety-1,numerals-nort2740-1,Chan2019,ninety,90,kâːoʔ54 sip45,kao54sip45,,false,9⋅10,,
37,numerals-nort2740-1-hundred-1,numerals-nort2740-1,Chan2019,hundred,100,lɔ̃ːjʔ42,loj42,,false,100,,
38,numerals-nort2740-1-twohundred-1,numerals-nort2740-1,Chan2019,twohundred,200,sɔːŋ2 lɔ̃ːjʔ342,song2loj342,,false,2⋅100,,
39,numerals-nort2740-1-thousand-1,numerals-nort2740-1,Chan2019,thousand,1000,pan3,pan3,,false,1000,,
40,numerals-nort2740-1-twothousand-1,numerals-nort2740-1,Chan2019,twothousand,2000,sɔːŋ2 pan3,song2pan3,,false,2⋅1000,,
