,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bouy1240-1-one-1,numerals-bouy1240-1,Chan2019,one,1,diau1,diau1,,false,1,,
2,numerals-bouy1240-1-two-1,numerals-bouy1240-1,Chan2019,two,2,sauŋ1,saung1,,false,2,,
3,numerals-bouy1240-1-three-1,numerals-bouy1240-1,Chan2019,three,3,saːm1,sam1,,false,3,,
4,numerals-bouy1240-1-four-1,numerals-bouy1240-1,Chan2019,four,4,sei5,sei5,,false,4,,
5,numerals-bouy1240-1-five-1,numerals-bouy1240-1,Chan2019,five,5,ɣa3,ga3,,false,5,,
6,numerals-bouy1240-1-six-1,numerals-bouy1240-1,Chan2019,six,6,zɔʔ7,zo7,,false,6,,
7,numerals-bouy1240-1-seven-1,numerals-bouy1240-1,Chan2019,seven,7,tsat7,tsat7,,false,7,,
8,numerals-bouy1240-1-eight-1,numerals-bouy1240-1,Chan2019,eight,8,piat7,piat7,,false,8,,
9,numerals-bouy1240-1-nine-1,numerals-bouy1240-1,Chan2019,nine,9,ku3,ku3,,false,9,,
10,numerals-bouy1240-1-ten-1,numerals-bouy1240-1,Chan2019,ten,10,tsip8,tsip8,,false,10,,
11,numerals-bouy1240-1-eleven-1,numerals-bouy1240-1,Chan2019,eleven,11,tsip8 ʔit7,tsip8it7,,false,10+1′,,
12,numerals-bouy1240-1-twelve-1,numerals-bouy1240-1,Chan2019,twelve,12,tsip8 ȵi6,tsip8ni6,,false,10+2′,,
13,numerals-bouy1240-1-thirteen-1,numerals-bouy1240-1,Chan2019,thirteen,13,tsip8 saːm1,tsip8sam1,,false,10+3,,
14,numerals-bouy1240-1-fourteen-1,numerals-bouy1240-1,Chan2019,fourteen,14,tsip8 si5,tsip8si5,,false,10+4,,
15,numerals-bouy1240-1-fifteen-1,numerals-bouy1240-1,Chan2019,fifteen,15,tsip8 ɣa3,tsip8ga3,,false,10+5,,
16,numerals-bouy1240-1-sixteen-1,numerals-bouy1240-1,Chan2019,sixteen,16,tsip8 zɔʔ7,tsip8zo7,,false,10+6,,
17,numerals-bouy1240-1-seventeen-1,numerals-bouy1240-1,Chan2019,seventeen,17,tsip8 tsat7,tsip8tsat7,,false,10+7,,
18,numerals-bouy1240-1-eighteen-1,numerals-bouy1240-1,Chan2019,eighteen,18,tsip8 piat7,tsip8piat7,,false,10+8,,
19,numerals-bouy1240-1-nineteen-1,numerals-bouy1240-1,Chan2019,nineteen,19,tsip8 ku3,tsip8ku3,,false,10+9,,
20,numerals-bouy1240-1-twenty-1,numerals-bouy1240-1,Chan2019,twenty,20,ȵi6 tsip8,ni6tsip8,,false,2′⋅10,,
21,numerals-bouy1240-1-twentyone-1,numerals-bouy1240-1,Chan2019,twentyone,21,ȵi6 tsip8 it7,ni6tsip8it7,,false,(2′⋅10)+1′,,
22,numerals-bouy1240-1-twentytwo-1,numerals-bouy1240-1,Chan2019,twentytwo,22,ȵi6 tsip8 ȵi6,ni6tsip8ni6,,false,(2′⋅10)+2′,,
23,numerals-bouy1240-1-twentythree-1,numerals-bouy1240-1,Chan2019,twentythree,23,ȵi6 tsip8 saːm1,ni6tsip8sam1,,false,(2′⋅10)+3,,
24,numerals-bouy1240-1-twentyfour-1,numerals-bouy1240-1,Chan2019,twentyfour,24,ȵi6 tsip8 sei5,ni6tsip8sei5,,false,(2′⋅10)+4,,
25,numerals-bouy1240-1-twentyfive-1,numerals-bouy1240-1,Chan2019,twentyfive,25,ȵi6 tsip8 ɣa3,ni6tsip8ga3,,false,(2′⋅10)+5,,
26,numerals-bouy1240-1-twentysix-1,numerals-bouy1240-1,Chan2019,twentysix,26,ȵi6 tsip8 zɔʔ7,ni6tsip8zo7,,false,(2′⋅10)+6,,
27,numerals-bouy1240-1-twentyseven-1,numerals-bouy1240-1,Chan2019,twentyseven,27,ȵi6 tsip8 tsat7,ni6tsip8tsat7,,false,(2′⋅10)+7,,
28,numerals-bouy1240-1-twentyeight-1,numerals-bouy1240-1,Chan2019,twentyeight,28,ȵi6 tsip8 piat7,ni6tsip8piat7,,false,(2′⋅10)+8,,
29,numerals-bouy1240-1-twentynine-1,numerals-bouy1240-1,Chan2019,twentynine,29,ȵi6 tsip8 ku3,ni6tsip8ku3,,false,(2′⋅10)+9,,
30,numerals-bouy1240-1-thirty-1,numerals-bouy1240-1,Chan2019,thirty,30,saːm1 tsip8,sam1tsip8,,false,3⋅10,,
31,numerals-bouy1240-1-forty-1,numerals-bouy1240-1,Chan2019,forty,40,si5 tsip8,si5tsip8,,false,4⋅10,,
32,numerals-bouy1240-1-fifty-1,numerals-bouy1240-1,Chan2019,fifty,50,ɣa3 tsip8,ga3tsip8,,false,5⋅10,,
33,numerals-bouy1240-1-sixty-1,numerals-bouy1240-1,Chan2019,sixty,60,zɔʔ7 tsip8,zo7tsip8,,false,6⋅10,,
34,numerals-bouy1240-1-seventy-1,numerals-bouy1240-1,Chan2019,seventy,70,tsat7 tsip8,tsat7tsip8,,false,7⋅10,,
35,numerals-bouy1240-1-eighty-1,numerals-bouy1240-1,Chan2019,eighty,80,piat7 tsip8,piat7tsip8,,false,8⋅10,,
36,numerals-bouy1240-1-ninety-1,numerals-bouy1240-1,Chan2019,ninety,90,ku3 tsip8,ku3tsip8,,false,9⋅10,,
37,numerals-bouy1240-1-hundred-1,numerals-bouy1240-1,Chan2019,hundred,100,paːʔ7 diau1,pa7diau1,,false,100⋅1,,
38,numerals-bouy1240-1-twohundred-1,numerals-bouy1240-1,Chan2019,twohundred,200,sauŋ1 paːʔ7,saung1pa7,,false,2⋅100,,
