"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mala1522-1-one-1","numerals-mala1522-1","Chan2019","one",1,"ʃkwa","skwa","","false",NA,NA,NA
"2","numerals-mala1522-1-two-1","numerals-mala1522-1","Chan2019","two",2,"moa","moa","","false",NA,NA,NA
"3","numerals-mala1522-1-three-1","numerals-mala1522-1","Chan2019","three",3,"maiɡwa","maigwa","","false",NA,NA,NA
"4","numerals-mala1522-1-four-1","numerals-mala1522-1","Chan2019","four",4,"makeɡwa","makegwa","","false",NA,NA,NA
"5","numerals-mala1522-1-five-1","numerals-mala1522-1","Chan2019","five",5,"ʉjtʃɡwa","ujtsgwa","","false",NA,NA,NA
"6","numerals-mala1522-1-six-1","numerals-mala1522-1","Chan2019","six",6,"tainwa","tainwa","","false",NA,NA,NA
"7","numerals-mala1522-1-seven-1","numerals-mala1522-1","Chan2019","seven",7,"kuɡwa","kugwa","","false",NA,NA,NA
"8","numerals-mala1522-1-eight-1","numerals-mala1522-1","Chan2019","eight",8,"ambiɡwa","ambigwa","","false",NA,NA,NA
"9","numerals-mala1522-1-nine-1","numerals-mala1522-1","Chan2019","nine",9,"ijkaɡwa","ijkagwa","","false",NA,NA,NA
"10","numerals-mala1522-1-ten-1","numerals-mala1522-1","Chan2019","ten",10,"uɡwa","ugwa","","false",NA,NA,NA
"11","numerals-mala1522-1-eleven-1","numerals-mala1522-1","Chan2019","eleven",11,"uɡwa ʃkwa","ugwaskwa","","false",NA,NA,NA
"12","numerals-mala1522-1-twelve-1","numerals-mala1522-1","Chan2019","twelve",12,"uɡwa moa","ugwamoa","","false",NA,NA,NA
"13","numerals-mala1522-1-thirteen-1","numerals-mala1522-1","Chan2019","thirteen",13,"uɡwa maiɡwa","ugwamaigwa","","false",NA,NA,NA
"14","numerals-mala1522-1-fourteen-1","numerals-mala1522-1","Chan2019","fourteen",14,"uɡwa makeɡwa","ugwamakegwa","","false",NA,NA,NA
"15","numerals-mala1522-1-fifteen-1","numerals-mala1522-1","Chan2019","fifteen",15,"uɡwa ʉjtʃɡwa","ugwaujtsgwa","","false",NA,NA,NA
"16","numerals-mala1522-1-sixteen-1","numerals-mala1522-1","Chan2019","sixteen",16,"uɡwa tainwa","ugwatainwa","","false",NA,NA,NA
"17","numerals-mala1522-1-seventeen-1","numerals-mala1522-1","Chan2019","seventeen",17,"uɡwa kuɡwa","ugwakugwa","","false",NA,NA,NA
"18","numerals-mala1522-1-eighteen-1","numerals-mala1522-1","Chan2019","eighteen",18,"uɡwa ambiɡwa","ugwaambigwa","","false",NA,NA,NA
"19","numerals-mala1522-1-nineteen-1","numerals-mala1522-1","Chan2019","nineteen",19,"uɡwa ijkaɡwa","ugwaijkagwa","","false",NA,NA,NA
"20","numerals-mala1522-1-twenty-1","numerals-mala1522-1","Chan2019","twenty",20,"moa uɡwa","moaugwa","","false",NA,NA,NA
"21","numerals-mala1522-1-twentyone-1","numerals-mala1522-1","Chan2019","twentyone",21,"moa uɡwa ʃkwa","moaugwaskwa","","false",NA,NA,NA
"22","numerals-mala1522-1-twentytwo-1","numerals-mala1522-1","Chan2019","twentytwo",22,"moa uɡwa moa","moaugwamoa","","false",NA,NA,NA
"23","numerals-mala1522-1-twentythree-1","numerals-mala1522-1","Chan2019","twentythree",23,"moa uɡwa maiɡwa","moaugwamaigwa","","false",NA,NA,NA
"24","numerals-mala1522-1-twentyfour-1","numerals-mala1522-1","Chan2019","twentyfour",24,"moa uɡwa makeɡwa","moaugwamakegwa","","false",NA,NA,NA
"25","numerals-mala1522-1-twentyfive-1","numerals-mala1522-1","Chan2019","twentyfive",25,"moa uɡwa ʉjtʃɡwa","moaugwaujtsgwa","","false",NA,NA,NA
"26","numerals-mala1522-1-twentysix-1","numerals-mala1522-1","Chan2019","twentysix",26,"moa uɡwa tainwa","moaugwatainwa","","false",NA,NA,NA
"27","numerals-mala1522-1-twentyseven-1","numerals-mala1522-1","Chan2019","twentyseven",27,"moa uɡwa kuɡwa","moaugwakugwa","","false",NA,NA,NA
"28","numerals-mala1522-1-twentyeight-1","numerals-mala1522-1","Chan2019","twentyeight",28,"moa uɡwa ambiɡwa","moaugwaambigwa","","false",NA,NA,NA
