"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chim1309-1-one-1","numerals-chim1309-1","Chan2019","one",1,"tiiɁte","tiite","","false",NA,NA,NA
"2","numerals-chim1309-1-two-1","numerals-chim1309-1","Chan2019","two",2,"tiiɁmuʰna","tiimuhna","","false",NA,NA,NA
"3","numerals-chim1309-1-three-1","numerals-chim1309-1","Chan2019","three",3,"tiiɁmaʰna","tiimahna","","false",NA,NA,NA
"4","numerals-chim1309-1-four-1","numerals-chim1309-1","Chan2019","four",4,"ᵐbriiɁɟeeɁe","mbriijeee","","false",NA,NA,NA
"5","numerals-chim1309-1-five-1","numerals-chim1309-1","Chan2019","five",5,"tiiɁteɟeemekenta","tiitejeemekenta","","false",NA,NA,NA
"6","numerals-chim1309-1-five-2","numerals-chim1309-1","Chan2019","five",5,"hatta","hatta","( hatta = 'hand' )","false",NA,NA,NA
"7","numerals-chim1309-1-six-1","numerals-chim1309-1","Chan2019","six",6,"ᵐbriiɁɟeeɁe tiiɁmuʰna","mbriijeeetiimuhna","","false",NA,NA,NA
"8","numerals-chim1309-1-six-2","numerals-chim1309-1","Chan2019","six",6,"tiiɁmuʰna muʰna muʰna","tiimuhnamuhnamuhna","","false",NA,NA,NA
"9","numerals-chim1309-1-seven-1","numerals-chim1309-1","Chan2019","seven",7,"tiiɁteɟeemekenta","tiitejeemekenta","","false",NA,NA,NA
"10","numerals-chim1309-1-seven-2","numerals-chim1309-1","Chan2019","seven",7,"ᵐbriiɁɟeeɁe tiiɁmuʰna ɟeemekenta","mbriijeeetiimuhnajeemekenta","","false",NA,NA,NA
"11","numerals-chim1309-1-seven-3","numerals-chim1309-1","Chan2019","seven",7,"tiiɁmuʰna muʰna muʰna","tiimuhnamuhnamuhna","( ɟeemekenta)","false",NA,NA,NA
"12","numerals-chim1309-1-eight-1","numerals-chim1309-1","Chan2019","eight",8,"ᵐbriiɁɟeeɁe","mbriijeee","","false",NA,NA,NA
"13","numerals-chim1309-1-eight-2","numerals-chim1309-1","Chan2019","eight",8,"ᵐbriiɁɟeeɁe ᵐbriiɁɟeeɁe","mbriijeeembriijeee","","false",NA,NA,NA
"14","numerals-chim1309-1-eight-3","numerals-chim1309-1","Chan2019","eight",8,"tiiɁmuʰna muʰna muʰna muʰna","tiimuhnamuhnamuhnamuhna","","false",NA,NA,NA
"15","numerals-chim1309-1-nine-1","numerals-chim1309-1","Chan2019","nine",9,"tiiɁteɟeemekenta","tiitejeemekenta","","false",NA,NA,NA
"16","numerals-chim1309-1-nine-2","numerals-chim1309-1","Chan2019","nine",9,"ᵐbriiɁɟeeɁe ᵐbriiɁɟeeɁe tiiɁteɟeemekenta","mbriijeeembriijeeetiitejeemekenta","","false",NA,NA,NA
"17","numerals-chim1309-1-ten-1","numerals-chim1309-1","Chan2019","ten",10,"ᵐbriiɁɟeeɁe","mbriijeee","","false",NA,NA,NA
"18","numerals-chim1309-1-ten-2","numerals-chim1309-1","Chan2019","ten",10,"hatta muʰna","hattamuhna","( hatta muʰna = 'two hands')","false",NA,NA,NA
"19","numerals-chim1309-1-ten-3","numerals-chim1309-1","Chan2019","ten",10,"kagwari","kagwari","","false",NA,NA,NA
