"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-male1297-1-one-1","numerals-male1297-1","Chan2019","one",1,"ana:katʃumaː","anakatsuma","","false",NA,NA,NA
"2","numerals-male1297-1-one-2","numerals-male1297-1","Chan2019","one",1,"anaːkatʃaː","anakatsa","","false",NA,NA,NA
"3","numerals-male1297-1-one-3","numerals-male1297-1","Chan2019","one",1,"lakaːtʃumaː","lakatsuma","","false",NA,NA,NA
"4","numerals-male1297-1-one-4","numerals-male1297-1","Chan2019","one",1,"lakaːtʃaː","lakatsa","","false",NA,NA,NA
"5","numerals-male1297-1-two-1","numerals-male1297-1","Chan2019","two",2,"pauŋka","paungka","","false",NA,NA,NA
"6","numerals-male1297-1-three-1","numerals-male1297-1","Chan2019","three",3,"poiːkiriː","poikiri","","false",NA,NA,NA
"7","numerals-male1297-1-four-1","numerals-male1297-1","Chan2019","four",4,"pakeːkiriː","pakekiri","","false",NA,NA,NA
"8","numerals-male1297-1-five-1","numerals-male1297-1","Chan2019","five",5,"oːtiŋ","oting","","false",NA,NA,NA
"9","numerals-male1297-1-five-2","numerals-male1297-1","Chan2019","five",5,"atiːkiɾiːkuiŋju","atikirikuingju","","false",NA,NA,NA
"10","numerals-male1297-1-six-1","numerals-male1297-1","Chan2019","six",6,"oːtiŋanaːkatʃumaː","otinganakatsuma","('five one')","false",NA,NA,NA
"11","numerals-male1297-1-six-2","numerals-male1297-1","Chan2019","six",6,"oːtiŋtakaːamiːanaːkatʃumaː","otingtakaamianakatsuma","","false",NA,NA,NA
"12","numerals-male1297-1-seven-1","numerals-male1297-1","Chan2019","seven",7,"oːtiŋpauŋka","otingpaungka","","false",NA,NA,NA
"13","numerals-male1297-1-eight-1","numerals-male1297-1","Chan2019","eight",8,"oːtiŋpauŋka","otingpaungka","","false",NA,NA,NA
"14","numerals-male1297-1-nine-1","numerals-male1297-1","Chan2019","nine",9,"oːtiŋpauŋka","otingpaungka","","false",NA,NA,NA
"15","numerals-male1297-1-ten-1","numerals-male1297-1","Chan2019","ten",10,"pakeːnepakeːne kuiŋ","pakenepakenekuing","","false",NA,NA,NA
"16","numerals-male1297-1-eleven-1","numerals-male1297-1","Chan2019","eleven",11,"pakeːnepakeːne kuiŋanaːkatʃumaː","pakenepakenekuinganakatsuma","","false",NA,NA,NA
"17","numerals-male1297-1-twelve-1","numerals-male1297-1","Chan2019","twelve",12,"pakeːnepakeːne kuiŋpauŋka","pakenepakenekuingpaungka","","false",NA,NA,NA
"18","numerals-male1297-1-thirteen-1","numerals-male1297-1","Chan2019","thirteen",13,"pakeːnepakeːne kuiŋ poiːkiriː","pakenepakenekuingpoikiri","","false",NA,NA,NA
"19","numerals-male1297-1-fourteen-1","numerals-male1297-1","Chan2019","fourteen",14,"pakeːnepakeːne kuiŋ pakeːkiriː","pakenepakenekuingpakekiri","","false",NA,NA,NA
"20","numerals-male1297-1-fifteen-1","numerals-male1297-1","Chan2019","fifteen",15,"pakeːnepakeːne kuiŋ oːtiŋ","pakenepakenekuingoting","","false",NA,NA,NA
"21","numerals-male1297-1-sixteen-1","numerals-male1297-1","Chan2019","sixteen",16,"pakeːnepakeːne kuiŋoːtiŋanaːkatʃumaː","pakenepakenekuingotinganakatsuma","","false",NA,NA,NA
"22","numerals-male1297-1-seventeen-1","numerals-male1297-1","Chan2019","seventeen",17,"pakeːnepakeːne kuiŋoːtiŋ pauŋka","pakenepakenekuingotingpaungka","","false",NA,NA,NA
"23","numerals-male1297-1-eighteen-1","numerals-male1297-1","Chan2019","eighteen",18,"pakeːnepakeːne kuiŋoːtiŋ poiːkiriː","pakenepakenekuingotingpoikiri","","false",NA,NA,NA
"24","numerals-male1297-1-nineteen-1","numerals-male1297-1","Chan2019","nineteen",19,"pakeːnepakeːne kuiŋoːtiŋ pakeːkiriː","pakenepakenekuingotingpakekiri","","false",NA,NA,NA
"25","numerals-male1297-1-twenty-1","numerals-male1297-1","Chan2019","twenty",20,"pakeːnepakeːne kuiŋnaɬoːki tʃaːmuːɾi","pakenepakenekuingnalokitsamuri","","false",NA,NA,NA
"26","numerals-male1297-1-twentyone-1","numerals-male1297-1","Chan2019","twentyone",21,"pakeːnepakeːne kuiŋnaɬoːki tʃaːmuːɾi takaː amiː ana:katʃumaː","pakenepakenekuingnalokitsamuritakaamianakatsuma","","false",NA,NA,NA
"27","numerals-male1297-1-twentynine-1","numerals-male1297-1","Chan2019","twentynine",29,"pakeːnepakeːne kuiŋ oːtiŋnaɬoːki tʃaːmuːɾi takaː amiːpakeːkiriː","pakenepakenekuingotingnalokitsamuritakaamipakekiri","","false",NA,NA,NA
