"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bugl1243-2-one-1","numerals-bugl1243-2","Chan2019","one",1,"ɡdaite","gdaite","","false",NA,NA,NA
"2","numerals-bugl1243-2-two-1","numerals-bugl1243-2","Chan2019","two",2,"ɡdaboke","gdaboke","","false",NA,NA,NA
"3","numerals-bugl1243-2-three-1","numerals-bugl1243-2","Chan2019","three",3,"ɡdamai","gdamai","","false",NA,NA,NA
"4","numerals-bugl1243-2-four-1","numerals-bugl1243-2","Chan2019","four",4,"ɡdabaɡa","gdabaga","","false",NA,NA,NA
"5","numerals-bugl1243-2-five-1","numerals-bugl1243-2","Chan2019","five",5,"ɡdatiɡa","gdatiga","","false",NA,NA,NA
"6","numerals-bugl1243-2-six-1","numerals-bugl1243-2","Chan2019","six",6,"ɡdadereke","gdadereke","","false",NA,NA,NA
"7","numerals-bugl1243-2-seven-1","numerals-bugl1243-2","Chan2019","seven",7,"ɡdaɡuke","gdaguke","","false",NA,NA,NA
"8","numerals-bugl1243-2-eight-1","numerals-bugl1243-2","Chan2019","eight",8,"ɡdapa","gdapa","","false",NA,NA,NA
"9","numerals-bugl1243-2-nine-1","numerals-bugl1243-2","Chan2019","nine",9,"ɡdainka","gdainka","","false",NA,NA,NA
"10","numerals-bugl1243-2-ten-1","numerals-bugl1243-2","Chan2019","ten",10,"ɡdataboko","gdataboko","","false",NA,NA,NA
"11","numerals-bugl1243-2-eleven-1","numerals-bugl1243-2","Chan2019","eleven",11,"ɡdataboko ɡiti ɡdaite","gdatabokogitigdaite","","false",NA,NA,NA
"12","numerals-bugl1243-2-twelve-1","numerals-bugl1243-2","Chan2019","twelve",12,"ɡdataboko ɡiti ɡdaboke","gdatabokogitigdaboke","","false",NA,NA,NA
"13","numerals-bugl1243-2-thirteen-1","numerals-bugl1243-2","Chan2019","thirteen",13,"ɡdataboko ɡiti ɡdamai","gdatabokogitigdamai","","false",NA,NA,NA
"14","numerals-bugl1243-2-fourteen-1","numerals-bugl1243-2","Chan2019","fourteen",14,"ɡdataboko ɡiti ɡdabaɡa","gdatabokogitigdabaga","","false",NA,NA,NA
"15","numerals-bugl1243-2-fifteen-1","numerals-bugl1243-2","Chan2019","fifteen",15,"ɡdataboko ɡiti ɡdatiɡa","gdatabokogitigdatiga","","false",NA,NA,NA
"16","numerals-bugl1243-2-sixteen-1","numerals-bugl1243-2","Chan2019","sixteen",16,"ɡdataboko ɡiti ɡdadereke","gdatabokogitigdadereke","","false",NA,NA,NA
"17","numerals-bugl1243-2-seventeen-1","numerals-bugl1243-2","Chan2019","seventeen",17,"ɡdataboko ɡiti ɡdaɡuke","gdatabokogitigdaguke","","false",NA,NA,NA
"18","numerals-bugl1243-2-eighteen-1","numerals-bugl1243-2","Chan2019","eighteen",18,"ɡdataboko ɡiti ɡdapa","gdatabokogitigdapa","","false",NA,NA,NA
"19","numerals-bugl1243-2-nineteen-1","numerals-bugl1243-2","Chan2019","nineteen",19,"ɡdataboko ɡiti ɡdainka","gdatabokogitigdainka","","false",NA,NA,NA
"20","numerals-bugl1243-2-twenty-1","numerals-bugl1243-2","Chan2019","twenty",20,"ɡdajiriete","gdajiriete","","false",NA,NA,NA
"21","numerals-bugl1243-2-twentyone-1","numerals-bugl1243-2","Chan2019","twentyone",21,"ɡdajiriete ɡiti ɡdaite","gdajirietegitigdaite","","false",NA,NA,NA
"22","numerals-bugl1243-2-twentytwo-1","numerals-bugl1243-2","Chan2019","twentytwo",22,"ɡdajiriete ɡiti ɡdaboke","gdajirietegitigdaboke","","false",NA,NA,NA
"23","numerals-bugl1243-2-twentythree-1","numerals-bugl1243-2","Chan2019","twentythree",23,"ɡdajiriete ɡiti ɡdamai","gdajirietegitigdamai","","false",NA,NA,NA
"24","numerals-bugl1243-2-twentyfour-1","numerals-bugl1243-2","Chan2019","twentyfour",24,"ɡdajiriete ɡiti ɡdabaɡa","gdajirietegitigdabaga","","false",NA,NA,NA
"25","numerals-bugl1243-2-twentyfive-1","numerals-bugl1243-2","Chan2019","twentyfive",25,"ɡdajiriete ɡiti ɡdatiɡa","gdajirietegitigdatiga","","false",NA,NA,NA
"26","numerals-bugl1243-2-twentysix-1","numerals-bugl1243-2","Chan2019","twentysix",26,"ɡdajiriete ɡiti ɡdadereke","gdajirietegitigdadereke","","false",NA,NA,NA
"27","numerals-bugl1243-2-twentyseven-1","numerals-bugl1243-2","Chan2019","twentyseven",27,"ɡdajiriete ɡiti ɡdaɡuke","gdajirietegitigdaguke","","false",NA,NA,NA
