"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-cent2150-1-seventeen-1","numerals-cent2150-1","Chan2019","seventeen",17,"ukasi kuitar kukuí","ukasikuitarkukui","","false",NA,NA,NA
"18","numerals-cent2150-1-eighteen-1","numerals-cent2150-1","Chan2019","eighteen",18,"ukasi kuitar abi","ukasikuitarabi","","false",NA,NA,NA
"19","numerals-cent2150-1-nineteen-1","numerals-cent2150-1","Chan2019","nineteen",19,"ukasi kuitar estari","ukasikuitarestari","","false",NA,NA,NA
"20","numerals-cent2150-1-twenty-1","numerals-cent2150-1","Chan2019","twenty",20,"ukasi bukai","ukasibukai","","false",NA,NA,NA
"21","numerals-cent2150-1-twentyone-1","numerals-cent2150-1","Chan2019","twentyone",21,"ukasi bukai kuitarubisti","ukasibukaikuitarubisti","","false",NA,NA,NA
"22","numerals-cent2150-1-twentytwo-1","numerals-cent2150-1","Chan2019","twentytwo",22,"ukasi bukai kuitarbukái","ukasibukaikuitarbukai","","false",NA,NA,NA
"23","numerals-cent2150-1-twentythree-1","numerals-cent2150-1","Chan2019","twentythree",23,"ukasi bukai kuitarbai","ukasibukaikuitarbai","","false",NA,NA,NA
"24","numerals-cent2150-1-twentyfour-1","numerals-cent2150-1","Chan2019","twentyfour",24,"ukasi bukai kuitarbakái","ukasibukaikuitarbakai","","false",NA,NA,NA
"25","numerals-cent2150-1-twentyfive-1","numerals-cent2150-1","Chan2019","twentyfive",25,"ukasi bukai kuitaresí","ukasibukaikuitaresi","","false",NA,NA,NA
"26","numerals-cent2150-1-twentysix-1","numerals-cent2150-1","Chan2019","twentysix",26,"ukasi bukai kuitarterai","ukasibukaikuitarterai","","false",NA,NA,NA
"27","numerals-cent2150-1-twentyseven-1","numerals-cent2150-1","Chan2019","twentyseven",27,"ukasi bukai kuitarkukuí","ukasibukaikuitarkukui","","false",NA,NA,NA
"28","numerals-cent2150-1-twentyeight-1","numerals-cent2150-1","Chan2019","twentyeight",28,"ukasi bukai kuitarabi","ukasibukaikuitarabi","","false",NA,NA,NA
"29","numerals-cent2150-1-twentynine-1","numerals-cent2150-1","Chan2019","twentynine",29,"ukasi bukai kuitarestari","ukasibukaikuitarestari","","false",NA,NA,NA
"30","numerals-cent2150-1-thirty-1","numerals-cent2150-1","Chan2019","thirty",30,"ukasi bai","ukasibai","","false",NA,NA,NA
"31","numerals-cent2150-1-forty-1","numerals-cent2150-1","Chan2019","forty",40,"ukasi bakái","ukasibakai","","false",NA,NA,NA
"32","numerals-cent2150-1-fifty-1","numerals-cent2150-1","Chan2019","fifty",50,"ukasi esí","ukasiesi","","false",NA,NA,NA
"33","numerals-cent2150-1-sixty-1","numerals-cent2150-1","Chan2019","sixty",60,"ukasi terai","ukasiterai","","false",NA,NA,NA
"34","numerals-cent2150-1-seventy-1","numerals-cent2150-1","Chan2019","seventy",70,"ukasi kukuí","ukasikukui","","false",NA,NA,NA
"35","numerals-cent2150-1-eighty-1","numerals-cent2150-1","Chan2019","eighty",80,"ukasi abi","ukasiabi","","false",NA,NA,NA
"36","numerals-cent2150-1-ninety-1","numerals-cent2150-1","Chan2019","ninety",90,"ukasi estari","ukasiestari","","false",NA,NA,NA
"37","numerals-cent2150-1-hundred-1","numerals-cent2150-1","Chan2019","hundred",100,"sien","sien","( < Spanish )","true",NA,NA,NA
"38","numerals-cent2150-1-twohundred-1","numerals-cent2150-1","Chan2019","twohundred",200,"sien ukasi","sienukasi","","false",NA,NA,NA
"39","numerals-cent2150-1-twohundred-2","numerals-cent2150-1","Chan2019","twohundred",200,"dos sientos","dossientos","","false",NA,NA,NA
"40","numerals-cent2150-1-thousand-1","numerals-cent2150-1","Chan2019","thousand",1000,"mil","mil","( < Spanish )","true",NA,NA,NA
"41","numerals-cent2150-1-twothousand-1","numerals-cent2150-1","Chan2019","twothousand",2000,"mil ukasi","milukasi","","false",NA,NA,NA
"42","numerals-cent2150-1-twothousand-2","numerals-cent2150-1","Chan2019","twothousand",2000,"dos mil","dosmil","","false",NA,NA,NA
