,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-urat1244-1-one-1,numerals-urat1244-1,Chan2019,one,1,ŋiljeh,ngiljeh,,FALSE,1,,
2,numerals-urat1244-1-two-1,numerals-urat1244-1,Chan2019,two,2,hoi,hoi,,FALSE,2,,
3,numerals-urat1244-1-three-1,numerals-urat1244-1,Chan2019,three,3,hun,hun,,FALSE,3,,
4,numerals-urat1244-1-four-1,numerals-urat1244-1,Chan2019,four,4,hoje hoje,hojehoje,( 2 + 2 ),FALSE,2+2,,
5,numerals-urat1244-1-five-1,numerals-urat1244-1,Chan2019,five,5,ʃepumbur,sepumbur,,FALSE,{hand}5,‘hand around’,
6,numerals-urat1244-1-six-1,numerals-urat1244-1,Chan2019,six,6,ʃepumbur ŋiljeh,sepumburngiljeh,( 5 + 1 ),FALSE,{hand}5[+]1,,
7,numerals-urat1244-1-seven-1,numerals-urat1244-1,Chan2019,seven,7,ʃepumbur hoi,sepumburhoi,( 5 + 2 ),FALSE,{hand}5[+]2,,
8,numerals-urat1244-1-eight-1,numerals-urat1244-1,Chan2019,eight,8,ʃepumbur hun,sepumburhun,( 5 + 3 ),FALSE,{hand}5[+]3,,
9,numerals-urat1244-1-nine-1,numerals-urat1244-1,Chan2019,nine,9,ʃepumbur hoje hoje,sepumburhojehoje,( 2 + 2 ),FALSE,{hand}5[+]2+2,,
10,numerals-urat1244-1-ten-1,numerals-urat1244-1,Chan2019,ten,10,ʃepumbur umbur,sepumburumbur,,FALSE,{hand}5[+]5,‘hand around around’,
11,numerals-urat1244-1-eleven-1,numerals-urat1244-1,Chan2019,eleven,11,ʃepumbur umbur ŋiljeh,sepumburumburngiljeh,,FALSE,{hand}5[+]5[+]1,,
12,numerals-urat1244-1-twelve-1,numerals-urat1244-1,Chan2019,twelve,12,ʃepumbur umbur hoi,sepumburumburhoi,,FALSE,{hand}5[+]5[+]2,,
13,numerals-urat1244-1-thirteen-1,numerals-urat1244-1,Chan2019,thirteen,13,ʃepumbur umbur hun,sepumburumburhun,,FALSE,{hand}5[+]5[+]3,,
14,numerals-urat1244-1-fourteen-1,numerals-urat1244-1,Chan2019,fourteen,14,ʃepumbur umbur hoje hoje,sepumburumburhojehoje,,FALSE,{hand}5[+]5[+]2+2,,
15,numerals-urat1244-1-fifteen-1,numerals-urat1244-1,Chan2019,fifteen,15,ʃepumbur ŋihipumbur,sepumburngihipumbur,,FALSE,{hand}5[+]5[+]{leg}5,‘hand around around leg around’,
16,numerals-urat1244-1-sixteen-1,numerals-urat1244-1,Chan2019,sixteen,16,ʃepumbur ŋihipumbur ŋiljeh,sepumburngihipumburngiljeh,(nal umbur),FALSE,{hand}5[+]5[+]{leg}5[+]1,,
17,numerals-urat1244-1-seventeen-1,numerals-urat1244-1,Chan2019,seventeen,17,ʃepumbur ŋihipumbur hoi,sepumburngihipumburhoi,(nal umbur),FALSE,{hand}5[+]5[+]{leg}5[+]2,,
18,numerals-urat1244-1-eighteen-1,numerals-urat1244-1,Chan2019,eighteen,18,ʃepumbur ŋihipumbur hun,sepumburngihipumburhun,(nal umbur),FALSE,{hand}5[+]5[+]{leg}5[+]3,,
19,numerals-urat1244-1-nineteen-1,numerals-urat1244-1,Chan2019,nineteen,19,ʃepumbur ŋihipumbur hoje hoje,sepumburngihipumburhojehoje,(nal um.),FALSE,{hand}5[+]5[+]{leg}5[+]2+2,,
20,numerals-urat1244-1-twenty-1,numerals-urat1244-1,Chan2019,twenty,20,ʃepumbumburme ŋihipumbumburme,sepumbumburmengihipumbumburme,,FALSE,{hand}5[+]5[+]{leg}5[+]5,‘hand around around leg around around’,
21,numerals-urat1244-1-twentyone-1,numerals-urat1244-1,Chan2019,twentyone,21,mijeʔ hoi ŋiljeh,mijehoingiljeh,,FALSE,(10[⋅]2)[+]1,‘man two one’,
22,numerals-urat1244-1-twentytwo-1,numerals-urat1244-1,Chan2019,twentytwo,22,mijeʔ hoi hoi,mijehoihoi,,FALSE,(10[⋅]2)[+]2,,
23,numerals-urat1244-1-twentythree-1,numerals-urat1244-1,Chan2019,twentythree,23,mijeʔ hoi hun,mijehoihun,,FALSE,(10[⋅]2)[+]3,,
24,numerals-urat1244-1-fifty-1,numerals-urat1244-1,Chan2019,fifty,50,mijeʔ ʃep umbur,mijesepumbur,,FALSE,10[⋅]{hand}5,,
25,numerals-urat1244-1-seventy-1,numerals-urat1244-1,Chan2019,seventy,70,"mijeʔ ʃep umbur, mije hoi",mijesepumburmijehoi,,FALSE,(10[⋅]{hand}5)[+](10[⋅]2),,
