,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ambu1247-1-one-1,numerals-ambu1247-1,Chan2019,one,1,nɑkuɾɑk,nakurak,,FALSE,1,,
2,numerals-ambu1247-1-two-1,numerals-ambu1247-1,Chan2019,two,2,vidik,vidik,,FALSE,2,,
3,numerals-ambu1247-1-three-1,numerals-ambu1247-1,Chan2019,three,3,kubuk,kubuk,,FALSE,3,,
4,numerals-ambu1247-1-four-1,numerals-ambu1247-1,Chan2019,four,4,vidik vidik,vidikvidik,(lit: 'two and two' ),FALSE,2[+]2,,
5,numerals-ambu1247-1-five-1,numerals-ambu1247-1,Chan2019,five,5,tɑmbɑ,tamba,(lit: 'one side of the hand' ),FALSE,5,‘hand’,
6,numerals-ambu1247-1-six-1,numerals-ambu1247-1,Chan2019,six,6,tɑmbɑ nɑkuɾɑk,tambanakurak,,FALSE,5[+]1,,
7,numerals-ambu1247-1-seven-1,numerals-ambu1247-1,Chan2019,seven,7,tɑmbɑ vidik,tambavidik,,FALSE,5[+]2,,
8,numerals-ambu1247-1-eight-1,numerals-ambu1247-1,Chan2019,eight,8,tɑmbɑ kubuk,tambakubuk,,FALSE,5[+]3,,
9,numerals-ambu1247-1-nine-1,numerals-ambu1247-1,Chan2019,nine,9,tɑmbɑ vidik vidik,tambavidikvidik,,FALSE,5[+]2[+]2,,
10,numerals-ambu1247-1-ten-1,numerals-ambu1247-1,Chan2019,ten,10,vidik tɑmbɑ,vidiktamba,(lit: 'two hands'),FALSE,2[⋅]5,‘two hand’,
11,numerals-ambu1247-1-eleven-1,numerals-ambu1247-1,Chan2019,eleven,11,vidik tɑmbɑ nɑkuɾɑk,vidiktambanakurak,,FALSE,(2[⋅]5)[+]1,,
12,numerals-ambu1247-1-twelve-1,numerals-ambu1247-1,Chan2019,twelve,12,vidik tɑmbɑ vidik,vidiktambavidik,,FALSE,(2[⋅]5)[+]2,,
13,numerals-ambu1247-1-thirteen-1,numerals-ambu1247-1,Chan2019,thirteen,13,vidik tɑmbɑ kubuk,vidiktambakubuk,,FALSE,(2[⋅]5)[+]3,,
