,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-onob1238-1-one-1,numerals-onob1238-1,Chan2019,one,1,ɑ'ɡɛlɛ,agele,( litː ''little finger'' ),FALSE,?,A list of body parts (used in body-part tallying),1
2,numerals-onob1238-1-two-1,numerals-onob1238-1,Chan2019,two,2,ɑɡɑ'nɛbo,aganebo,( litː ''ring finger'' ),FALSE,?,A list of body parts (used in body-part tallying),1[+]1′
3,numerals-onob1238-1-three-1,numerals-onob1238-1,Chan2019,three,3,o'solo,osolo,( litː ''middle finger'' ),FALSE,?,A list of body parts (used in body-part tallying),3
4,numerals-onob1238-1-four-1,numerals-onob1238-1,Chan2019,four,4,bi'nibo,binibo,( litː ''index finger'' ),FALSE,?,A list of body parts (used in body-part tallying),5[−]1′
5,numerals-onob1238-1-five-1,numerals-onob1238-1,Chan2019,five,5,bi,bi,( litː ''thumb'' ),FALSE,?,A list of body parts (used in body-part tallying),5
6,numerals-onob1238-1-six-1,numerals-onob1238-1,Chan2019,six,6,'kabe,kabe,( litː ''palm'' ),FALSE,?,A list of body parts (used in body-part tallying),6
7,numerals-onob1238-1-seven-1,numerals-onob1238-1,Chan2019,seven,7,'domo,domo,( litː ''wrist (inner)'' ),FALSE,?,A list of body parts (used in body-part tallying),7
8,numerals-onob1238-1-eight-1,numerals-onob1238-1,Chan2019,eight,8,'aiyo,aiyo,( litː ''forearm'' ),FALSE,?,A list of body parts (used in body-part tallying),8
9,numerals-onob1238-1-nine-1,numerals-onob1238-1,Chan2019,nine,9,ɑɡo'folo,agofolo,( litː ''elbow (inner)'' ),FALSE,?,A list of body parts (used in body-part tallying),9
10,numerals-onob1238-1-ten-1,numerals-onob1238-1,Chan2019,ten,10,'dɑbulu,dabulu,( litː ''bicep'' ),FALSE,?,A list of body parts (used in body-part tallying),10
11,numerals-onob1238-1-eleven-1,numerals-onob1238-1,Chan2019,eleven,11,ki'lɛlɛ,kilele,( litː ''shoulder (joint'' ),FALSE,?,A list of body parts (used in body-part tallying),11
12,numerals-onob1238-1-twelve-1,numerals-onob1238-1,Chan2019,twelve,12,'huɡulu,hugulu,( litː ''collarbone'' ),FALSE,?,A list of body parts (used in body-part tallying),12
13,numerals-onob1238-1-thirteen-1,numerals-onob1238-1,Chan2019,thirteen,13,ɡifo'ɡolo,gifogolo,( litː ''neck'' ),FALSE,?,A list of body parts (used in body-part tallying),13
14,numerals-onob1238-1-fourteen-1,numerals-onob1238-1,Chan2019,fourteen,14,bolo'bolo,bolobolo,( litː ''check'' ),FALSE,?,A list of body parts (used in body-part tallying),14
15,numerals-onob1238-1-fifteen-1,numerals-onob1238-1,Chan2019,fifteen,15,ko'neni,koneni,( litː ''ear'' ),FALSE,?,A list of body parts (used in body-part tallying),15
16,numerals-onob1238-1-sixteen-1,numerals-onob1238-1,Chan2019,sixteen,16,si,si,( litː ''eye'' ),FALSE,?,A list of body parts (used in body-part tallying),16
17,numerals-onob1238-1-seventeen-1,numerals-onob1238-1,Chan2019,seventeen,17,mi,mi,( litː ''nose'' ),FALSE,?,A list of body parts (used in body-part tallying),17
18,numerals-onob1238-1-eighteen-1,numerals-onob1238-1,Chan2019,eighteen,18,si no,sino,( litː ''the other eye'' ),FALSE,?,A list of body parts (used in body-part tallying),([17−]16)+17′
19,numerals-onob1238-1-nineteen-1,numerals-onob1238-1,Chan2019,nineteen,19,koneni no,konenino,( litː ''the other ear''),FALSE,?,A list of body parts (used in body-part tallying),([17−]15)+17′
20,numerals-onob1238-1-twenty-1,numerals-onob1238-1,Chan2019,twenty,20,bolobolo no,bolobolono,( litː ''the other check''),FALSE,?,A list of body parts (used in body-part tallying),([17−]14)+17′
21,numerals-onob1238-1-twentyone-1,numerals-onob1238-1,Chan2019,twentyone,21,ɡifoɡolo no,gifogolono,(litː the other side of neck),FALSE,?,A list of body parts (used in body-part tallying),([17−]13)+17′
22,numerals-onob1238-1-twentytwo-1,numerals-onob1238-1,Chan2019,twentytwo,22,huɡulu no,huguluno,( litː the other collar ),FALSE,?,A list of body parts (used in body-part tallying),([17−]12)+17′
23,numerals-onob1238-1-twentythree-1,numerals-onob1238-1,Chan2019,twentythree,23,kilele no,kileleno,( litː the other shoulder ),FALSE,?,A list of body parts (used in body-part tallying),([17−]11)+17′
