,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nami1256-1-one-1,numerals-nami1256-1,Chan2019,one,1,ˈtipia,tipia,,FALSE,1,,
2,numerals-nami1256-1-two-1,numerals-nami1256-1,Chan2019,two,2,ˈpli,pli,,FALSE,2,,
3,numerals-nami1256-1-three-1,numerals-nami1256-1,Chan2019,three,3,məˈni,mani,,FALSE,3,,
4,numerals-nami1256-1-four-1,numerals-nami1256-1,Chan2019,four,4,loˈwa,lowa,,FALSE,4,,
5,numerals-nami1256-1-five-1,numerals-nami1256-1,Chan2019,five,5,nəˈpei,napei,,FALSE,5,‘fist’ (?),
6,numerals-nami1256-1-six-1,numerals-nami1256-1,Chan2019,six,6,nə'pei ˈwoki,napeiwoki,( 5 + 1 ),FALSE,5+[1],,
7,numerals-nami1256-1-seven-1,numerals-nami1256-1,Chan2019,seven,7,nə'peirən wəl ˈpli,napeiranwalpli,( 5 + 2 ),FALSE,5+2,,
8,numerals-nami1256-1-eight-1,numerals-nami1256-1,Chan2019,eight,8,nə'peirən wəl məˈni,napeiranwalmani,( 5 + 3 ),FALSE,5+3,,
9,numerals-nami1256-1-nine-1,numerals-nami1256-1,Chan2019,nine,9,nə'peirən wəl loˈwa,napeiranwallowa,( 5 + 4 ),FALSE,5+4,,
10,numerals-nami1256-1-ten-1,numerals-nami1256-1,Chan2019,ten,10,ˈlul tiˈtʃa,lultitsa,,FALSE,10[⋅]1′,‘hand one’ (?),
11,numerals-nami1256-1-eleven-1,numerals-nami1256-1,Chan2019,eleven,11,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi ˈtipia,lultitsapowepopoitipia,,FALSE,(10[⋅]1′){?}{?}{?}+1,,
12,numerals-nami1256-1-twelve-1,numerals-nami1256-1,Chan2019,twelve,12,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi ˈpli,lultitsapowepopoipli,,FALSE,(10[⋅]1′){?}{?}{?}+2,,
13,numerals-nami1256-1-thirteen-1,numerals-nami1256-1,Chan2019,thirteen,13,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi məˈni,lultitsapowepopoimani,,FALSE,(10[⋅]1′){?}{?}{?}+3,,
14,numerals-nami1256-1-fourteen-1,numerals-nami1256-1,Chan2019,fourteen,14,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi loˈwa,lultitsapowepopoilowa,,FALSE,(10[⋅]1′){?}{?}{?}+4,,
15,numerals-nami1256-1-fifteen-1,numerals-nami1256-1,Chan2019,fifteen,15,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi nəˈpei,lultitsapowepopoinapei,,FALSE,(10[⋅]1′){?}{?}{?}+5,,
16,numerals-nami1256-1-sixteen-1,numerals-nami1256-1,Chan2019,sixteen,16,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi nə'pei ˈwoki,lultitsapowepopoinapeiwoki,,FALSE,(10[⋅]1′){?}{?}{?}+5+[1],,
17,numerals-nami1256-1-seventeen-1,numerals-nami1256-1,Chan2019,seventeen,17,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi nə'peirən wəl ˈpli,lultitsapowepopoinapeiranwalpli,,FALSE,(10[⋅]1′){?}{?}{?}+5+2,,
18,numerals-nami1256-1-eighteen-1,numerals-nami1256-1,Chan2019,eighteen,18,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi nə'peirən wəl məˈni,lultitsapowepopoinapeiranwalmani,,FALSE,(10[⋅]1′){?}{?}{?}+5+3,,
