,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kalu1248-1-one-1,numerals-kalu1248-1,Chan2019,one,1,aɡel,agel,( litː ''little finger'' ),FALSE,?,A list of body parts (used in body-part tallying),1
2,numerals-kalu1248-1-one-2,numerals-kalu1248-1,Chan2019,one,1,imilisi,imilisi,,FALSE,?,A list of body parts (used in body-part tallying),1′
3,numerals-kalu1248-1-two-1,numerals-kalu1248-1,Chan2019,two,2,aⁿdep̚,andep,( litː ''ring finger'' ),FALSE,?,A list of body parts (used in body-part tallying),2
4,numerals-kalu1248-1-two-2,numerals-kalu1248-1,Chan2019,two,2,ɛlɛl,elel,,FALSE,?,A list of body parts (used in body-part tallying),2′
5,numerals-kalu1248-1-three-1,numerals-kalu1248-1,Chan2019,three,3,asɔl,asol,( litː ''middle finger'' ),FALSE,?,A list of body parts (used in body-part tallying),3
6,numerals-kalu1248-1-three-2,numerals-kalu1248-1,Chan2019,three,3,otʰalen,othalen,,FALSE,?,A list of body parts (used in body-part tallying),3′
7,numerals-kalu1248-1-four-1,numerals-kalu1248-1,Chan2019,four,4,fɛlɛdamal,feledamal,( litː ''index finger'' ),FALSE,?,A list of body parts (used in body-part tallying),4
8,numerals-kalu1248-1-four-2,numerals-kalu1248-1,Chan2019,four,4,fɛlɛdein,feledein,,FALSE,?,A list of body parts (used in body-part tallying),4′
9,numerals-kalu1248-1-five-1,numerals-kalu1248-1,Chan2019,five,5,bi,bi,( litː ''thumb'' ),FALSE,?,A list of body parts (used in body-part tallying),5
10,numerals-kalu1248-1-five-2,numerals-kalu1248-1,Chan2019,five,5,bilɛfo,bilefo,,FALSE,?,A list of body parts (used in body-part tallying),5′
11,numerals-kalu1248-1-six-1,numerals-kalu1248-1,Chan2019,six,6,dɔɡɔfe,dogofe,( litː ''palm'' ),FALSE,?,A list of body parts (used in body-part tallying),6
12,numerals-kalu1248-1-six-2,numerals-kalu1248-1,Chan2019,six,6,dɔɡɔfelɛfo,dogofelefo,,FALSE,?,A list of body parts (used in body-part tallying),6′
13,numerals-kalu1248-1-seven-1,numerals-kalu1248-1,Chan2019,seven,7,dom̥,dom,( litː ''wrist (inner)'' ),FALSE,?,A list of body parts (used in body-part tallying),7
14,numerals-kalu1248-1-seven-2,numerals-kalu1248-1,Chan2019,seven,7,domɛlɛfo,domelefo,,FALSE,?,A list of body parts (used in body-part tallying),7′
15,numerals-kalu1248-1-eight-1,numerals-kalu1248-1,Chan2019,eight,8,o,o,( litː ''forearm'' ),FALSE,?,A list of body parts (used in body-part tallying),8
16,numerals-kalu1248-1-eight-2,numerals-kalu1248-1,Chan2019,eight,8,olɛfo,olefo,,FALSE,?,A list of body parts (used in body-part tallying),8′
17,numerals-kalu1248-1-nine-1,numerals-kalu1248-1,Chan2019,nine,9,aɡatʰɔ,agatho,( litː ''elbow (inner)'' ),FALSE,?,A list of body parts (used in body-part tallying),9
18,numerals-kalu1248-1-nine-2,numerals-kalu1248-1,Chan2019,nine,9,aɡatʰɔlɛfo,agatholefo,,FALSE,?,A list of body parts (used in body-part tallying),9′
19,numerals-kalu1248-1-ten-1,numerals-kalu1248-1,Chan2019,ten,10,dɔ,do,( litː ''bicep'' ),FALSE,?,A list of body parts (used in body-part tallying),10
20,numerals-kalu1248-1-ten-2,numerals-kalu1248-1,Chan2019,ten,10,dɔlɛfo,dolefo,,FALSE,?,A list of body parts (used in body-part tallying),10′
21,numerals-kalu1248-1-eleven-1,numerals-kalu1248-1,Chan2019,eleven,11,kʰelen,khelen,( litː ''shoulder (joint'' ),FALSE,?,A list of body parts (used in body-part tallying),11
22,numerals-kalu1248-1-eleven-2,numerals-kalu1248-1,Chan2019,eleven,11,kʰelenlɛfo,khelenlefo,,FALSE,?,A list of body parts (used in body-part tallying),11′
23,numerals-kalu1248-1-twelve-1,numerals-kalu1248-1,Chan2019,twelve,12,kʰuɡu,khugu,( litː ''collarbone'' ),FALSE,?,A list of body parts (used in body-part tallying),12
24,numerals-kalu1248-1-twelve-2,numerals-kalu1248-1,Chan2019,twelve,12,kʰuɡulɛfo,khugulefo,,FALSE,?,A list of body parts (used in body-part tallying),12′
25,numerals-kalu1248-1-thirteen-1,numerals-kalu1248-1,Chan2019,thirteen,13,daɡas,dagas,( litː ''neck (side)'' ),FALSE,?,A list of body parts (used in body-part tallying),13
26,numerals-kalu1248-1-thirteen-2,numerals-kalu1248-1,Chan2019,thirteen,13,daɡasɛlɛfo,dagaselefo,,FALSE,?,A list of body parts (used in body-part tallying),13′
27,numerals-kalu1248-1-fourteen-1,numerals-kalu1248-1,Chan2019,fourteen,14,kʰɛlɛn,khelen,( litː ''ear'' ),FALSE,?,A list of body parts (used in body-part tallying),14
28,numerals-kalu1248-1-fourteen-2,numerals-kalu1248-1,Chan2019,fourteen,14,kʰɛlɛnɛlɛfo,khelenelefo,,FALSE,?,A list of body parts (used in body-part tallying),14′
29,numerals-kalu1248-1-fifteen-1,numerals-kalu1248-1,Chan2019,fifteen,15,babo,babo,( litː ''cheek'' ),FALSE,?,A list of body parts (used in body-part tallying),15
30,numerals-kalu1248-1-fifteen-2,numerals-kalu1248-1,Chan2019,fifteen,15,babolɛfo,babolefo,,FALSE,?,A list of body parts (used in body-part tallying),15′
31,numerals-kalu1248-1-sixteen-1,numerals-kalu1248-1,Chan2019,sixteen,16,si,si,( litː ''eye'' ),FALSE,?,A list of body parts (used in body-part tallying),16
32,numerals-kalu1248-1-sixteen-2,numerals-kalu1248-1,Chan2019,sixteen,16,silɛfo,silefo,,FALSE,?,A list of body parts (used in body-part tallying),16′
33,numerals-kalu1248-1-seventeen-1,numerals-kalu1248-1,Chan2019,seventeen,17,mio,mio,( litː ''nose side'' ),FALSE,?,A list of body parts (used in body-part tallying),17
34,numerals-kalu1248-1-seventeen-2,numerals-kalu1248-1,Chan2019,seventeen,17,miolɛfo,miolefo,,FALSE,?,A list of body parts (used in body-part tallying),17′
35,numerals-kalu1248-1-eighteen-1,numerals-kalu1248-1,Chan2019,eighteen,18,milifile,milifile,( litː ''nose tip'' ),FALSE,?,A list of body parts (used in body-part tallying),18
36,numerals-kalu1248-1-eighteen-2,numerals-kalu1248-1,Chan2019,eighteen,18,milifilelɛfo,milifilelefo,,FALSE,?,A list of body parts (used in body-part tallying),18′
37,numerals-kalu1248-1-nineteen-1,numerals-kalu1248-1,Chan2019,nineteen,19,no mio,nomio,( litː ''nose (other side''),FALSE,?,A list of body parts (used in body-part tallying),18″+([18-]17)
38,numerals-kalu1248-1-nineteen-2,numerals-kalu1248-1,Chan2019,nineteen,19,no miolɛfo,nomiolefo,,FALSE,?,A list of body parts (used in body-part tallying),18″+([18-]17′)
39,numerals-kalu1248-1-twenty-1,numerals-kalu1248-1,Chan2019,twenty,20,no si,nosi,( litː ''eye (opposite)''),FALSE,?,A list of body parts (used in body-part tallying),18″+([18-]16)
40,numerals-kalu1248-1-twenty-2,numerals-kalu1248-1,Chan2019,twenty,20,no silɛfo,nosilefo,,FALSE,?,A list of body parts (used in body-part tallying),18″+([18-]16′)
41,numerals-kalu1248-1-twentyone-1,numerals-kalu1248-1,Chan2019,twentyone,21,no babo,nobabo,,FALSE,?,A list of body parts (used in body-part tallying),18″+([18-]15)
42,numerals-kalu1248-1-twentytwo-1,numerals-kalu1248-1,Chan2019,twentytwo,22,no kʰɛlɛn,nokhelen,,FALSE,?,A list of body parts (used in body-part tallying),18″+([18-]14)
43,numerals-kalu1248-1-twentythree-1,numerals-kalu1248-1,Chan2019,twentythree,23,no daɡas,nodagas,,FALSE,?,A list of body parts (used in body-part tallying),18″+([18-]13)
44,numerals-kalu1248-1-twentyfour-1,numerals-kalu1248-1,Chan2019,twentyfour,24,no kʰuɡu,nokhugu,,FALSE,?,A list of body parts (used in body-part tallying),18″+([18-]12)
45,numerals-kalu1248-1-twentyfive-1,numerals-kalu1248-1,Chan2019,twentyfive,25,no kʰelen,nokhelen,,FALSE,?,A list of body parts (used in body-part tallying),18″+([18-]11)
46,numerals-kalu1248-1-twentysix-1,numerals-kalu1248-1,Chan2019,twentysix,26,no dɔ,nodo,,FALSE,?,A list of body parts (used in body-part tallying),18″+([18-]10)
47,numerals-kalu1248-1-twentyseven-1,numerals-kalu1248-1,Chan2019,twentyseven,27,no aɡatʰɔ,noagatho,,FALSE,?,A list of body parts (used in body-part tallying),18″+([18-]9)
48,numerals-kalu1248-1-twentyeight-1,numerals-kalu1248-1,Chan2019,twentyeight,28,no o,noo,,FALSE,?,A list of body parts (used in body-part tallying),18″+([18-]9)
49,numerals-kalu1248-1-twentynine-1,numerals-kalu1248-1,Chan2019,twentynine,29,no dom̥,nodom,,FALSE,?,A list of body parts (used in body-part tallying),18″+([18-]7)
50,numerals-kalu1248-1-thirty-1,numerals-kalu1248-1,Chan2019,thirty,30,no dɔɡɔfe,nodogofe,,FALSE,?,A list of body parts (used in body-part tallying),18″+([18-]6)
51,numerals-kalu1248-1-thirtyone-1,numerals-kalu1248-1,Chan2019,thirtyone,31,no bi,nobi,,FALSE,?,A list of body parts (used in body-part tallying),18″+([18-]5)
52,numerals-kalu1248-1-thirtytwo-1,numerals-kalu1248-1,Chan2019,thirtytwo,32,no fɛlɛdamal,nofeledamal,,FALSE,?,A list of body parts (used in body-part tallying),18″+([18-]4)
53,numerals-kalu1248-1-thirtythree-1,numerals-kalu1248-1,Chan2019,thirtythree,33,no asɔl,noasol,,FALSE,?,A list of body parts (used in body-part tallying),18″+([18-]3)
54,numerals-kalu1248-1-thirtyfour-1,numerals-kalu1248-1,Chan2019,thirtyfour,34,no aⁿdep̚,noandep,,FALSE,?,A list of body parts (used in body-part tallying),18″+([18-]2)
55,numerals-kalu1248-1-thirtyfive-1,numerals-kalu1248-1,Chan2019,thirtyfive,35,fudɔ,fudo,( litː ''opposite little finger'' ),FALSE,?,A list of body parts (used in body-part tallying),35
56,numerals-kalu1248-1-forty-1,numerals-kalu1248-1,Chan2019,forty,40,fudɔ ɛlɛtɛɡɛ bilɛfo,fudoeletegebilefo,( ''35 and 5' ),FALSE,?,A list of body parts (used in body-part tallying),35+{and}5′
57,numerals-kalu1248-1-fifty-1,numerals-kalu1248-1,Chan2019,fifty,50,fudɔ ɛlɛtɛɡɛ babolɛfo,fudoeletegebabolefo,(''35 and 15'),FALSE,?,A list of body parts (used in body-part tallying),35+{and}15′
