,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-uare1241-1-twentysix-1,numerals-uare1241-1,Chan2019,twentysix,26,ɡɐubɐ̃nɐ̃nɐ ɐhɛ̃u fũʔo tibɛ fɐɾɐ,gaubananaaheufuotibefara,,FALSE,(10[⋅]2)[+]5[+]1{?},,
27,numerals-uare1241-1-twentyseven-1,numerals-uare1241-1,Chan2019,twentyseven,27,ɡɐubɐ̃nɐ̃nɐ ɐhɛ̃u fũʔo ɐhɛ̃ũ fɐɾɐ,gaubananaaheufuoaheufara,,FALSE,(10[⋅]2)[+]5[+]2{?},,
28,numerals-uare1241-1-twentyeight-1,numerals-uare1241-1,Chan2019,twentyeight,28,ɡɐubɐ̃nɐ̃nɐ ɐhɛ̃u fũʔo ũɤidũ fɐɾɐ,gaubananaaheufuouuidufara,,FALSE,(10[⋅]2)[+]5[+]3{?},,
29,numerals-uare1241-1-twentynine-1,numerals-uare1241-1,Chan2019,twentynine,29,ɡɐubɐ̃nɐ̃nɐ ɐhɛ̃u fũʔoɤɐʑɐɤɐ fɐɾɐ,gaubananaaheufuouazauafara,,FALSE,(10[⋅]2)[+]5[+]4{?},,
30,numerals-uare1241-1-thirty-1,numerals-uare1241-1,Chan2019,thirty,30,ɡɐubɐ̃nɐ̃nɐ ũɤidũ,gaubananauuidu,,FALSE,10[⋅]3,10 possibly borrowed from Sinaugoro,
31,numerals-uare1241-1-forty-1,numerals-uare1241-1,Chan2019,forty,40,ɡɐubɐ̃nɐ̃nɐ ɤɐʑɐɤɐ,gaubananauazaua,,FALSE,10[⋅]4,10 possibly borrowed from Sinaugoro,
32,numerals-uare1241-1-fifty-1,numerals-uare1241-1,Chan2019,fifty,50,ɡɐubɐ̃nɐ̃nɐ fũʔo,gaubananafuo,,FALSE,10[⋅]5,10 possibly borrowed from Sinaugoro,
33,numerals-uare1241-1-sixty-1,numerals-uare1241-1,Chan2019,sixty,60,ɡɐubɐ̃nɐ̃nɐ fũʔo tibɛ fɐɾɐ,gaubananafuotibefara,,FALSE,10[⋅](5[+]1{?}),10 possibly borrowed from Sinaugoro,
34,numerals-uare1241-1-seventy-1,numerals-uare1241-1,Chan2019,seventy,70,ɡɐubɐ̃nɐ̃nɐ fũʔo ɐhɛ̃ũ fɐɾɐ,gaubananafuoaheufara,,FALSE,10[⋅](5[+]2{?}),10 possibly borrowed from Sinaugoro,
35,numerals-uare1241-1-eighty-1,numerals-uare1241-1,Chan2019,eighty,80,ɡɐubɐ̃nɐ̃nɐ fũʔo ũɤidũ fɐɾɐ,gaubananafuouuidufara,,FALSE,10[⋅](5[+]3{?}),10 possibly borrowed from Sinaugoro,
36,numerals-uare1241-1-ninety-1,numerals-uare1241-1,Chan2019,ninety,90,ɡɐubɐ̃nɐ̃nɐ fũʔo ɤɐʑɐɤɐ fɐɾɐ,gaubananafuouazauafara,,FALSE,10[⋅](5[+]4{?}),10 possibly borrowed from Sinaugoro,
