,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-tokp1240-1-zero-1,barlowpacific-tokp1240-1,Barlow2024,zero,0,nating,nating,,FALSE,0,,
2,barlowpacific-tokp1240-1-zero-2,barlowpacific-tokp1240-1,Barlow2024,zero,0,not,not,,FALSE,0′,,
3,barlowpacific-tokp1240-1-zero-3,barlowpacific-tokp1240-1,Barlow2024,zero,0,siro,siro,,FALSE,0″,,
4,barlowpacific-tokp1240-1-one-1,barlowpacific-tokp1240-1,Barlow2024,one,1,wan,wan,"Those without -pela attached correspond to the names of the numbers in English and are used for mathematical operations like addition, subtraction, multiplication and division, and for counting money and telling the time ...",FALSE,1,,
5,barlowpacific-tokp1240-1-one-2,barlowpacific-tokp1240-1,Barlow2024,one,1,wanpela,wanpela,,FALSE,1{ADJ},,
6,barlowpacific-tokp1240-1-two-1,barlowpacific-tokp1240-1,Barlow2024,two,2,tu,tu,,FALSE,2,,
7,barlowpacific-tokp1240-1-two-2,barlowpacific-tokp1240-1,Barlow2024,two,2,tupela,tupela,,FALSE,2{ADJ},,
8,barlowpacific-tokp1240-1-three-1,barlowpacific-tokp1240-1,Barlow2024,three,3,tri,tri,,FALSE,3,,
9,barlowpacific-tokp1240-1-three-2,barlowpacific-tokp1240-1,Barlow2024,three,3,tripela,tripela,,FALSE,3{ADJ},,
10,barlowpacific-tokp1240-1-four-1,barlowpacific-tokp1240-1,Barlow2024,four,4,foa,foa,,FALSE,4,,
11,barlowpacific-tokp1240-1-four-2,barlowpacific-tokp1240-1,Barlow2024,four,4,fopela,fopela,,FALSE,4{ADJ},,
12,barlowpacific-tokp1240-1-five-1,barlowpacific-tokp1240-1,Barlow2024,five,5,faiv,faiv,,FALSE,5,,
13,barlowpacific-tokp1240-1-five-2,barlowpacific-tokp1240-1,Barlow2024,five,5,faipela,faipela,,FALSE,5{ADJ},,
14,barlowpacific-tokp1240-1-six-1,barlowpacific-tokp1240-1,Barlow2024,six,6,sikis,sikis,,FALSE,6,,
15,barlowpacific-tokp1240-1-six-2,barlowpacific-tokp1240-1,Barlow2024,six,6,sikispela,sikispela,,FALSE,6{ADJ},,
16,barlowpacific-tokp1240-1-seven-1,barlowpacific-tokp1240-1,Barlow2024,seven,7,seven,seven,,FALSE,7,,
17,barlowpacific-tokp1240-1-seven-2,barlowpacific-tokp1240-1,Barlow2024,seven,7,sevenpela,sevenpela,,FALSE,7{ADJ},,
18,barlowpacific-tokp1240-1-eight-1,barlowpacific-tokp1240-1,Barlow2024,eight,8,et,et,,FALSE,8,,
19,barlowpacific-tokp1240-1-eight-2,barlowpacific-tokp1240-1,Barlow2024,eight,8,etpela,etpela,,FALSE,8{ADJ},,
20,barlowpacific-tokp1240-1-nine-1,barlowpacific-tokp1240-1,Barlow2024,nine,9,nain,nain,,FALSE,9,,
21,barlowpacific-tokp1240-1-nine-2,barlowpacific-tokp1240-1,Barlow2024,nine,9,nainpela,nainpela,,FALSE,9{ADJ},,
22,barlowpacific-tokp1240-1-ten-1,barlowpacific-tokp1240-1,Barlow2024,ten,10,ten,ten,,FALSE,10,,
23,barlowpacific-tokp1240-1-ten-2,barlowpacific-tokp1240-1,Barlow2024,ten,10,tenpela,tenpela,,FALSE,10{ADJ},,
24,barlowpacific-tokp1240-1-eleven-1,barlowpacific-tokp1240-1,Barlow2024,eleven,11,wanpela ten wan,wanpelatenwan,,FALSE,(1{ADJ}[⋅]10)[+]1,,
25,barlowpacific-tokp1240-1-eleven-2,barlowpacific-tokp1240-1,Barlow2024,eleven,11,elevenpela,elevenpela,Numbers beyond ten are not constructed as in English although one may occasionally hear the shorter ones with -pela attached to them ...,FALSE,11{ADJ},,
26,barlowpacific-tokp1240-1-twelve-1,barlowpacific-tokp1240-1,Barlow2024,twelve,12,wanpela ten tu,wanpelatentu,,FALSE,(1{ADJ}[⋅]10)[+]2,,
27,barlowpacific-tokp1240-1-thirteen-1,barlowpacific-tokp1240-1,Barlow2024,thirteen,13,wanpela ten tri,wanpelatentri,,FALSE,(1{ADJ}[⋅]10)[+]3,,
28,barlowpacific-tokp1240-1-eighteen-1,barlowpacific-tokp1240-1,Barlow2024,eighteen,18,wanpela ten et,wanpelatenet,,FALSE,(1{ADJ}[⋅]10)[+]8,,
29,barlowpacific-tokp1240-1-eighteen-2,barlowpacific-tokp1240-1,Barlow2024,eighteen,18,eitinpela,eitinpela,,FALSE,8[+]10′{ADJ},,
30,barlowpacific-tokp1240-1-twenty-1,barlowpacific-tokp1240-1,Barlow2024,twenty,20,twentipela,twentipela,,FALSE,2[⋅]10″{ADJ},,
31,barlowpacific-tokp1240-1-twentysix-1,barlowpacific-tokp1240-1,Barlow2024,twentysix,26,tupela ten sikis,tupelatensikis,,FALSE,(2{ADJ}[⋅]10)[+]6,,
32,barlowpacific-tokp1240-1-twentyeight-1,barlowpacific-tokp1240-1,Barlow2024,twentyeight,28,tupela ten et,tupelatenet,,FALSE,(2{ADJ}[⋅]10)[+]8,,
33,barlowpacific-tokp1240-1-thirtyfive-1,barlowpacific-tokp1240-1,Barlow2024,thirtyfive,35,tripela ten faiv,tripelatenfaiv,,FALSE,(3{ADJ}[⋅]10)[+]5,,
34,barlowpacific-tokp1240-1-fifty-1,barlowpacific-tokp1240-1,Barlow2024,fifty,50,fifti,fifti,,FALSE,5[⋅]10″,,
35,barlowpacific-tokp1240-1-fiftyfour-1,barlowpacific-tokp1240-1,Barlow2024,fiftyfour,54,faipela ten foa,faipelatenfoa,,FALSE,(5{ADJ}[⋅]10)[+]4,,
36,barlowpacific-tokp1240-1-eighty-1,barlowpacific-tokp1240-1,Barlow2024,eighty,80,etpela ten,etpelaten,,FALSE,8{ADJ}[⋅]10,,
37,barlowpacific-tokp1240-1-ninety-1,barlowpacific-tokp1240-1,Barlow2024,ninety,90,nainpela ten,nainpelaten,,FALSE,9{ADJ}[⋅]10,,
