,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-alam1246-1-one-1,numerals-alam1246-1,Chan2019,one,1,rbas,rbas,,FALSE,1,,
2,numerals-alam1246-1-two-1,numerals-alam1246-1,Chan2019,two,2,hutf,hutf,,FALSE,2,,
3,numerals-alam1246-1-three-1,numerals-alam1246-1,Chan2019,three,3,hurtfi rbas,hurtfirbas,(litː ''two and one''),FALSE,2{and}+1,,
4,numerals-alam1246-1-four-1,numerals-alam1246-1,Chan2019,four,4,hurtfi hurtfi,hurtfihurtfi,(litː ''two and two'' ),FALSE,2{and}+2{and},,
5,numerals-alam1246-1-five-1,numerals-alam1246-1,Chan2019,five,5,rbas sirs,rbassirs,(litː ''one hand'' ),FALSE,1[⋅]5,‘one hand’,
6,numerals-alam1246-1-six-1,numerals-alam1246-1,Chan2019,six,6,rbas sirsi rbas,rbassirsirbas,(litː ''one hand' and one'' ),FALSE,(1[⋅]5){and}+1,,
7,numerals-alam1246-1-seven-1,numerals-alam1246-1,Chan2019,seven,7,rbas sirsi hutf,rbassirsihutf,,FALSE,(1[⋅]5){and}+2,,
8,numerals-alam1246-1-eight-1,numerals-alam1246-1,Chan2019,eight,8,rbas sirsi hurtfi rbas,rbassirsihurtfirbas,,FALSE,(1[⋅]5){and}+2{and}+1,,
9,numerals-alam1246-1-nine-1,numerals-alam1246-1,Chan2019,nine,9,rbas sirsi hurtfi hurtfi,rbassirsihurtfihurtfi,,FALSE,(1[⋅]5){and}+2{and}+2{and},,
10,numerals-alam1246-1-ten-1,numerals-alam1246-1,Chan2019,ten,10,hut sirf,hutsirf,(litː ''two hands'' ),FALSE,2[⋅]5,‘two hand’,
11,numerals-alam1246-1-eleven-1,numerals-alam1246-1,Chan2019,eleven,11,hut sirfi rbas,hutsirfirbas,(litː ''two hands and one'' ),FALSE,(2[⋅]5){and}+1,,
12,numerals-alam1246-1-twelve-1,numerals-alam1246-1,Chan2019,twelve,12,hut sirfi hutf,hutsirfihutf,,FALSE,(2[⋅]5){and}+2,,
13,numerals-alam1246-1-thirteen-1,numerals-alam1246-1,Chan2019,thirteen,13,hut sirfi hutfi rbas,hutsirfihutfirbas,,FALSE,(2[⋅]5){and}+2{and}+1,,
14,numerals-alam1246-1-fourteen-1,numerals-alam1246-1,Chan2019,fourteen,14,hut sirfi hutfi hutfi,hutsirfihutfihutfi,,FALSE,(2[⋅]5){and}+2{and}+2{and},,
15,numerals-alam1246-1-fifteen-1,numerals-alam1246-1,Chan2019,fifteen,15,hut sirfi rba wras,hutsirfirbawras,(litː ''two hands and one foot ''),FALSE,(2[⋅]5){and}+(1[⋅]5′),‘two hand and one foot’,
16,numerals-alam1246-1-sixteen-1,numerals-alam1246-1,Chan2019,sixteen,16,hut sirfi rba wrasi rbas,hutsirfirbawrasirbas,(litː ''two hands and one foot and one''),FALSE,(2[⋅]5){and}+(1[⋅]5′){and}+1,,
17,numerals-alam1246-1-seventeen-1,numerals-alam1246-1,Chan2019,seventeen,17,hut sirfi rba wrasi hutf,hutsirfirbawrasihutf,,FALSE,(2[⋅]5){and}+(1[⋅]5′){and}+2,,
18,numerals-alam1246-1-eighteen-1,numerals-alam1246-1,Chan2019,eighteen,18,hut sirfi rba wrasi hutfi rbas,hutsirfirbawrasihutfirbas,,FALSE,(2[⋅]5){and}+(1[⋅]5′){and}+2{and}+1,,
19,numerals-alam1246-1-nineteen-1,numerals-alam1246-1,Chan2019,nineteen,19,hut sirfi rba wrasi hutfi hutfi,hutsirfirbawrasihutfihutfi,,FALSE,(2[⋅]5){and}+(1[⋅]5′){and}+2{and}+2{and},,
20,numerals-alam1246-1-twenty-1,numerals-alam1246-1,Chan2019,twenty,20,yuht yimar,yuhtyimar,(lit: ''whole man'' ),FALSE,20,‘whole man’,
21,numerals-alam1246-1-twentyone-1,numerals-alam1246-1,Chan2019,twentyone,21,twenti wan,twentiwan,,TRUE,?,"Borrowed from Tok Pisin; presumably has the structure (2’[⋅]10)[+]1’, since other numerals are also borrowed",(2’[⋅]10’)[+]1’
