,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-brer1240-1-one-1,numerals-brer1240-1,Chan2019,one,1,úⁿdɣu,undgu,,FALSE,1,,
2,numerals-brer1240-1-two-1,numerals-brer1240-1,Chan2019,two,2,ŋnɔ́sɔ,ngnoso,,FALSE,2,,
3,numerals-brer1240-1-two-2,numerals-brer1240-1,Chan2019,two,2,ɔŋɔɛ̀ɲɛ,ongoene,"there are two words for two; in all subsequent numbers, either word can be used interchangeably.",FALSE,2′,,
4,numerals-brer1240-1-three-1,numerals-brer1240-1,Chan2019,three,3,ŋɲúŋku,ngnungku,,FALSE,3,,
5,numerals-brer1240-1-four-1,numerals-brer1240-1,Chan2019,four,4,ɔ́pŋɔ aⁿtána,opngoantana,lit. 'leave out the thumb',FALSE,4,Implied subtraction (?); ‘thumb without’ (?),
6,numerals-brer1240-1-five-1,numerals-brer1240-1,Chan2019,five,5,pɔ̀pɔ úⁿdɣu (it͡ʃìsi),popoundguitsisi,lit. 'one hand [together]',FALSE,5[⋅]1,‘hand one’ or ‘hand one together’,5[⋅]1{together}
7,numerals-brer1240-1-six-1,numerals-brer1240-1,Chan2019,six,6,pɔ̀pɔ úⁿdɣu it͡ʃìni nàŋna ana eke úⁿdɣu,popoundguitsininangnaanaekeundgu,litː 'one hand together and one on the other’,FALSE,(5[⋅]1{together}){other?}{on?}+{that?}1,‘hand one together other? on? that? one’ (?),
8,numerals-brer1240-1-seven-1,numerals-brer1240-1,Chan2019,seven,7,pɔ́pɔ úⁿdɣu it͡ʃìni nàŋna ana eke ŋnɔ́sɔ,popoundguitsininangnaanaekengnoso,lit. ‘one hand together and two on the other’,FALSE,(5[⋅]1{together}){other?}{on?}+{that?}2,,
9,numerals-brer1240-1-eight-1,numerals-brer1240-1,Chan2019,eight,8,pɔ́pɔ úⁿdɣu it͡ʃìni nàŋna ana eke ŋɲúŋku,popoundguitsininangnaanaekengnungku,lit. ‘one hand together and three on the other’,FALSE,(5[⋅]1{together}){other?}{on?}+{that?}3,,
10,numerals-brer1240-1-nine-1,numerals-brer1240-1,Chan2019,nine,9,pɔ́pɔ úⁿdɣu it͡ʃìni nàŋna ana eke ɔ́pŋɔ aⁿtána,popoundguitsininangnaanaekeopngoantana,lit. ‘one hand together and four on the other’,FALSE,(5[⋅]1{together}){other?}{on?}+{that?}4,,
