,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kark1258-1-one-1,barlowpacific-kark1258-1,Barlow2024,one,1,ɑŋɡənɑŋ,angganang,,FALSE,?,A list of body parts (used in body-part tallying),1
2,barlowpacific-kark1258-1-two-1,barlowpacific-kark1258-1,Barlow2024,two,2,ɑnɑŋ,anang,,FALSE,?,A list of body parts (used in body-part tallying),2
3,barlowpacific-kark1258-1-three-1,barlowpacific-kark1258-1,Barlow2024,three,3,yinəŋ,yinang,,FALSE,?,A list of body parts (used in body-part tallying),3
4,barlowpacific-kark1258-1-four-1,barlowpacific-kark1258-1,Barlow2024,four,4,yuwɔr,yuwor,,FALSE,?,A list of body parts (used in body-part tallying),4
5,barlowpacific-kark1258-1-five-1,barlowpacific-kark1258-1,Barlow2024,five,5,ndi,ndi,[thumb],FALSE,?,A list of body parts (used in body-part tallying),5
6,barlowpacific-kark1258-1-six-1,barlowpacific-kark1258-1,Barlow2024,six,6,tɔɣəm,togam,wrist,FALSE,?,A list of body parts (used in body-part tallying),6
7,barlowpacific-kark1258-1-seven-1,barlowpacific-kark1258-1,Barlow2024,seven,7,fɑni,fani,mid lower arm,FALSE,?,A list of body parts (used in body-part tallying),7
8,barlowpacific-kark1258-1-eight-1,barlowpacific-kark1258-1,Barlow2024,eight,8,yiɣʊp,yigup,elbow [yækikɔt = elbow],FALSE,?,A list of body parts (used in body-part tallying),8
9,barlowpacific-kark1258-1-nine-1,barlowpacific-kark1258-1,Barlow2024,nine,9,sərɑhʔ,sarah,muscle,FALSE,?,A list of body parts (used in body-part tallying),9
10,barlowpacific-kark1258-1-ten-1,barlowpacific-kark1258-1,Barlow2024,ten,10,fəréi,farei,shoulder [fľe(kɔt) = shoulder],FALSE,?,A list of body parts (used in body-part tallying),10
11,barlowpacific-kark1258-1-eleven-1,barlowpacific-kark1258-1,Barlow2024,eleven,11,mʊm,mum,left collarbone [mɔm = chest],FALSE,?,A list of body parts (used in body-part tallying),11
12,barlowpacific-kark1258-1-twelve-1,barlowpacific-kark1258-1,Barlow2024,twelve,12,ndɛl,ndel,middle [collarbone?],FALSE,?,A list of body parts (used in body-part tallying),12
13,barlowpacific-kark1258-1-thirteen-1,barlowpacific-kark1258-1,Barlow2024,thirteen,13,ɑŋɡumi,anggumi,[right?] collarbone,FALSE,?,A list of body parts (used in body-part tallying),12′+([12−]11′)
14,barlowpacific-kark1258-1-fourteen-1,barlowpacific-kark1258-1,Barlow2024,fourteen,14,ɑŋɡəfre,anggafre,[right shoulder],FALSE,?,A list of body parts (used in body-part tallying),12′+([12−]10)
15,barlowpacific-kark1258-1-fifteen-1,barlowpacific-kark1258-1,Barlow2024,fifteen,15,ɑŋɡɑsərɑp,anggasarap,[right muscle],FALSE,?,A list of body parts (used in body-part tallying),12′+([12−]9)
16,barlowpacific-kark1258-1-sixteen-1,barlowpacific-kark1258-1,Barlow2024,sixteen,16,ɑŋɡiliɣup,anggiligup,[right] elbow,FALSE,?,A list of body parts (used in body-part tallying),12′+([12−]8)
17,barlowpacific-kark1258-1-seventeen-1,barlowpacific-kark1258-1,Barlow2024,seventeen,17,ɑŋɡəɣfɑne,anggagfane,[right mid lower arm],FALSE,?,A list of body parts (used in body-part tallying),12′+([12−]7)
18,barlowpacific-kark1258-1-eighteen-1,barlowpacific-kark1258-1,Barlow2024,eighteen,18,ɑŋɡət towɑm,anggattowam,[right wrist],FALSE,?,A list of body parts (used in body-part tallying),12′+([12−]6)
19,barlowpacific-kark1258-1-nineteen-1,barlowpacific-kark1258-1,Barlow2024,nineteen,19,ɑŋɡən dyi,anggandyi,[right] thumb,FALSE,?,A list of body parts (used in body-part tallying),12′+([12−]5)
20,barlowpacific-kark1258-1-twenty-1,barlowpacific-kark1258-1,Barlow2024,twenty,20,kurubwi,kurubwi,,FALSE,?,A list of body parts (used in body-part tallying),20
21,barlowpacific-kark1258-1-twentyone-1,barlowpacific-kark1258-1,Barlow2024,twentyone,21,yɑwɔri,yawori,,FALSE,?,A list of body parts (used in body-part tallying),21
22,barlowpacific-kark1258-1-twentytwo-1,barlowpacific-kark1258-1,Barlow2024,twentytwo,22,(nɛnə) nɑifi ɣɑm,nenanaifigam,,FALSE,?,A list of body parts (used in body-part tallying),22
23,barlowpacific-kark1258-1-twentythree-1,barlowpacific-kark1258-1,Barlow2024,twentythree,23,fɔɣɔp,fogop,,FALSE,?,A list of body parts (used in body-part tallying),23
