,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-komb1272-1-one-1,numerals-komb1272-1,Chan2019,one,1,likekŋ̥,likekng,,FALSE,1,,
2,numerals-komb1272-1-two-1,numerals-komb1272-1,Chan2019,two,2,wuye,wuye,,FALSE,2,,
3,numerals-komb1272-1-three-1,numerals-komb1272-1,Chan2019,three,3,wuye-likekŋ̥,wuyelikekng,( litː ''2 - 1''),FALSE,2[+]1,,
4,numerals-komb1272-1-four-1,numerals-komb1272-1,Chan2019,four,4,wuye-wuye,wuyewuye,( litː ''2 - 2''),FALSE,2[+]2,,
5,numerals-komb1272-1-five-1,numerals-komb1272-1,Chan2019,five,5,nto-kitie,ntokitie,(litː ''hand-side'' ),FALSE,{hand}5,‘hand side’,
6,numerals-komb1272-1-six-1,numerals-komb1272-1,Chan2019,six,6,ntokitie ŋkrepitie likekŋ̥,ntokitiengkrepitielikekng,( litː hand-side answering-side 1 ),FALSE,{hand}5{other.side?}+1,,
7,numerals-komb1272-1-seven-1,numerals-komb1272-1,Chan2019,seven,7,ntokitie ŋkrepitie wuye,ntokitiengkrepitiewuye,( litː hand-side answering-side 2 ),FALSE,{hand}5{other.side?}+2,,
8,numerals-komb1272-1-eight-1,numerals-komb1272-1,Chan2019,eight,8,ntokitie ŋkrepitie wuyelikekŋ̥,ntokitiengkrepitiewuyelikekng,( litː hand-side answering-side 3 ),FALSE,{hand}5{other.side?}+2[+]1,,
9,numerals-komb1272-1-nine-1,numerals-komb1272-1,Chan2019,nine,9,ntokitie ŋkrepitie wuyewuye,ntokitiengkrepitiewuyewuye,( litː hand-side answering-side 4 ),FALSE,{hand}5{other.side?}+2[+]2,,
10,numerals-komb1272-1-ten-1,numerals-komb1272-1,Chan2019,ten,10,ntokitie ntokitie,ntokitientokitie,( litː hand-side hand-side ),FALSE,{hand}5[+]{hand}5, ‘hand side hand side’,
11,numerals-komb1272-1-eleven-1,numerals-komb1272-1,Chan2019,eleven,11,ntokitie ntokitie ŋkrepitie likekŋ̥,ntokitientokitiengkrepitielikekng,( litː hand-side hand-side answering-side 1 ),FALSE,{hand}5[+]{hand}5{other.side?}+1,,
12,numerals-komb1272-1-twelve-1,numerals-komb1272-1,Chan2019,twelve,12,ntokitie ntokitie ŋkrepitie wuye,ntokitientokitiengkrepitiewuye,( litː hand-side hand-side answering-side 2 ),FALSE,{hand}5[+]{hand}5{other.side?}+2,,
13,numerals-komb1272-1-thirteen-1,numerals-komb1272-1,Chan2019,thirteen,13,ntokitie ntokitie ŋkrepitie wuye-likekŋ̥,ntokitientokitiengkrepitiewuyelikekng,( litː hand-side hand-side answering-side 3 ),FALSE,{hand}5[+]{hand}5{other.side?}+2[+]1,,
14,numerals-komb1272-1-fourteen-1,numerals-komb1272-1,Chan2019,fourteen,14,ntokitie ntokitie ŋkrepitie wuye-wuye,ntokitientokitiengkrepitiewuyewuye,( litː hand-side hand-side answering-side 4 ),FALSE,{hand}5[+]{hand}5{other.side?}+2[+]2,,
15,numerals-komb1272-1-fifteen-1,numerals-komb1272-1,Chan2019,fifteen,15,ntokitie ntokitie kaikitie,ntokitientokitiekaikitie,( litː hand-side hand-side foot-side ),FALSE,{hand}5[+]{hand}5[+]{foot}5, ‘hand side hand side foot side’,
16,numerals-komb1272-1-sixteen-1,numerals-komb1272-1,Chan2019,sixteen,16,ntokitie ntokitie kaikitie ŋkrepitie likekŋ̥,ntokitientokitiekaikitiengkrepitielikekng,,FALSE,{hand}5[+]{hand}5[+]{foot}5{other.side?}+1,,
17,numerals-komb1272-1-seventeen-1,numerals-komb1272-1,Chan2019,seventeen,17,ntokitie ntokitie kaikitie ŋkrepitie wuye,ntokitientokitiekaikitiengkrepitiewuye,,FALSE,{hand}5[+]{hand}5[+]{foot}5{other.side?}+2,,
18,numerals-komb1272-1-eighteen-1,numerals-komb1272-1,Chan2019,eighteen,18,ntokitie ntokitie kaikitie ŋkrepitie wuye-likekŋ̥,ntokitientokitiekaikitiengkrepitiewuyelikekng,,FALSE,{hand}5[+]{hand}5[+]{foot}5{other.side?}+2[+]1,,
19,numerals-komb1272-1-nineteen-1,numerals-komb1272-1,Chan2019,nineteen,19,ntokitie ntokitie kaikitie ŋkrepitie wuye-wuye,ntokitientokitiekaikitiengkrepitiewuyewuye,,FALSE,{hand}5[+]{hand}5[+]{foot}5{other.side?}+2[+]2,,
20,numerals-komb1272-1-twenty-1,numerals-komb1272-1,Chan2019,twenty,20,ntokitie ntokitie kaikitie kaikitie,ntokitientokitiekaikitiekaikitie,( litː hand-side hand-side foot-side foot side ),FALSE,{hand}5[+]{hand}5[+]{foot}5[+]{foot}5, ‘hand side hand side foot side foot side’,
