,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-seta1245-1-one-1,barlowpacific-seta1245-1,Barlow2024,one,1,kayila,kayila,,FALSE,1,,
2,barlowpacific-seta1245-1-two-1,barlowpacific-seta1245-1,Barlow2024,two,2,pəla,pala,,FALSE,2,,
3,barlowpacific-seta1245-1-three-1,barlowpacific-seta1245-1,Barlow2024,three,3,pəla kayɪla,palakayila,,FALSE,2[+]1,,
4,barlowpacific-seta1245-1-four-1,barlowpacific-seta1245-1,Barlow2024,four,4,pəla kɛpəla,palakepala,,FALSE,2+{+?}2,,
5,barlowpacific-seta1245-1-five-1,barlowpacific-seta1245-1,Barlow2024,five,5,mɔ̀káŋɡə,mokangga,,FALSE,?,This is possibly a list of body parts (used in body-part tallying),5
6,barlowpacific-seta1245-1-six-1,barlowpacific-seta1245-1,Barlow2024,six,6,fulmɔla,fulmola,,FALSE,?,This is possibly a list of body parts (used in body-part tallying),6
7,barlowpacific-seta1245-1-seven-1,barlowpacific-seta1245-1,Barlow2024,seven,7,kəsani,kasani,,FALSE,?,This is possibly a list of body parts (used in body-part tallying),7
8,barlowpacific-seta1245-1-eight-1,barlowpacific-seta1245-1,Barlow2024,eight,8,mbukunalə,mbukunala,,FALSE,?,This is possibly a list of body parts (used in body-part tallying),8
9,barlowpacific-seta1245-1-nine-1,barlowpacific-seta1245-1,Barlow2024,nine,9,mɛpoula,mepoula,,FALSE,?,This is possibly a list of body parts (used in body-part tallying),9
10,barlowpacific-seta1245-1-ten-1,barlowpacific-seta1245-1,Barlow2024,ten,10,kulkwa,kulkwa,(no gender variants),FALSE,?,This is possibly a list of body parts (used in body-part tallying),10
