,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kris1246-1-one-1,barlowpacific-kris1246-1,Barlow2024,one,1,kaipa,kaipa,,FALSE,1,,
2,barlowpacific-kris1246-1-two-1,barlowpacific-kris1246-1,Barlow2024,two,2,sie,sie,,FALSE,2,,
3,barlowpacific-kris1246-1-three-1,barlowpacific-kris1246-1,Barlow2024,three,3,sie kaipa,siekaipa,,FALSE,2[+]1,,
4,barlowpacific-kris1246-1-three-2,barlowpacific-kris1246-1,Barlow2024,three,3,yúwe',yuwe,,FALSE,3,,
5,barlowpacific-kris1246-1-four-1,barlowpacific-kris1246-1,Barlow2024,four,4,sie sie,siesie,,FALSE,2[+]2,,
6,barlowpacific-kris1246-1-four-2,barlowpacific-kris1246-1,Barlow2024,four,4,dóu nakáing,dounakaing,,FALSE,5⋅1′,‘hand one’ (?),
7,barlowpacific-kris1246-1-five-1,barlowpacific-kris1246-1,Barlow2024,five,5,sie sie kaipa,siesiekaipa,,FALSE,2[+]2[+]1,,
8,barlowpacific-kris1246-1-five-2,barlowpacific-kris1246-1,Barlow2024,five,5,dóu keni pa,doukenipa,,FALSE,5{?},‘hand side’ (?),
9,barlowpacific-kris1246-1-five-3,barlowpacific-kris1246-1,Barlow2024,five,5,dóu ble pa,doublepa,,FALSE,5{?},,
10,barlowpacific-kris1246-1-six-1,barlowpacific-kris1246-1,Barlow2024,six,6,dóu keni(ki) bai kaipa,doukenikibaikaipa,,FALSE,5{?}+{+?}1,‘hand side and one’ (?),
11,barlowpacific-kris1246-1-seven-1,barlowpacific-kris1246-1,Barlow2024,seven,7,dóu keni(ki) bai sie,doukenikibaisie,,FALSE,5{?}+{+?}2,,
12,barlowpacific-kris1246-1-ten-1,barlowpacific-kris1246-1,Barlow2024,ten,10,dóu sie,dousie,,FALSE,5[⋅]2,‘hand two’,
13,barlowpacific-kris1246-1-ten-2,barlowpacific-kris1246-1,Barlow2024,ten,10,dóu kekéni,doukekeni,,FALSE,5[⋅]2′,‘hand all’ (?) or ‘hand side side’ (?),
