,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kuot1243-1-one-1,numerals-kuot1243-1,Chan2019,one,1,ar,ar,(counting),FALSE,1,,
2,numerals-kuot1243-1-one-2,numerals-kuot1243-1,Chan2019,one,1,namurit,namurit,(adnominal),FALSE,1′,,
3,numerals-kuot1243-1-two-1,numerals-kuot1243-1,Chan2019,two,2,aras,aras,(counting),FALSE,2,,
4,numerals-kuot1243-1-two-2,numerals-kuot1243-1,Chan2019,two,2,narain,narain,( adnominal ),FALSE,2′,,
5,numerals-kuot1243-1-three-1,numerals-kuot1243-1,Chan2019,three,3,naien,naien,,FALSE,3,,
6,numerals-kuot1243-1-four-1,numerals-kuot1243-1,Chan2019,four,4,nakala,nakala,,FALSE,4,,
7,numerals-kuot1243-1-five-1,numerals-kuot1243-1,Chan2019,five,5,muanəm,muanam,,FALSE,5,,
8,numerals-kuot1243-1-six-1,numerals-kuot1243-1,Chan2019,six,6,ɡunəmur,gunamur,,FALSE,6,Historically 5′+1′ (?),
9,numerals-kuot1243-1-seven-1,numerals-kuot1243-1,Chan2019,seven,7,ɡamura,gamura,,FALSE,7,Historically 5′+2 (?),
10,numerals-kuot1243-1-eight-1,numerals-kuot1243-1,Chan2019,eight,8,ɡamin,gamin,,FALSE,8,Historically 5′+3 (?),
11,numerals-kuot1243-1-nine-1,numerals-kuot1243-1,Chan2019,nine,9,ɡamialə,gamiala,,FALSE,9,Historically 5′+4 (?),
12,numerals-kuot1243-1-ten-1,numerals-kuot1243-1,Chan2019,ten,10,menəburuan,menaburuan,,FALSE,10,,
13,numerals-kuot1243-1-eleven-1,numerals-kuot1243-1,Chan2019,eleven,11,menəburuan ɡa namurit,menaburuanganamurit,,FALSE,10{and}+1,,
14,numerals-kuot1243-1-twelve-1,numerals-kuot1243-1,Chan2019,twelve,12,menəburuan ɡa narain,menaburuanganarain,,FALSE,10{and}+2,,
15,numerals-kuot1243-1-thirteen-1,numerals-kuot1243-1,Chan2019,thirteen,13,menəburuan ɡa naien,menaburuanganaien,,FALSE,10{and}+3,,
16,numerals-kuot1243-1-fourteen-1,numerals-kuot1243-1,Chan2019,fourteen,14,menəburuan ɡa nakala,menaburuanganakala,,FALSE,10{and}+4,,
17,numerals-kuot1243-1-fifteen-1,numerals-kuot1243-1,Chan2019,fifteen,15,menəburuan ɡa muanəm,menaburuangamuanam,,FALSE,10{and}+5,,
