,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pina1252-1-one-1,numerals-pina1252-1,Chan2019,one,1,i̯oːɭədə,iolada,,FALSE,1,,
2,numerals-pina1252-1-two-1,numerals-pina1252-1,Chan2019,two,2,i̯ɑːdəɭimi,iadalimi,,FALSE,2,,
3,numerals-pina1252-1-three-1,numerals-pina1252-1,Chan2019,three,3,p͡ɸinɑi̯di,pfinaidi,( litː 2 + 1 ),FALSE,3,,
4,numerals-pina1252-1-four-1,numerals-pina1252-1,Chan2019,four,4,ɑɡiɲi̯ei̯di,aginieidi,,FALSE,4,,
5,numerals-pina1252-1-five-1,numerals-pina1252-1,Chan2019,five,5,ɑɲi̯obu mɑp͡ɸuxɑ,aniobumapfuxa,( litː 'thumb' ),FALSE,5{?},Contains ‘hand’ (?),
6,numerals-pina1252-1-six-1,numerals-pina1252-1,Chan2019,six,6,ɑɲi̯obu ixou̯o i̯oːɭədə,aniobuixouoiolada,( litː 5 + 1 ),FALSE,5+{+?}1,,
7,numerals-pina1252-1-seven-1,numerals-pina1252-1,Chan2019,seven,7,ɑɲi̯obu ixou̯o i̯ɑːdəɭimi,aniobuixouoiadalimi,( litː 5 + 2 ),FALSE,5+{+?}2,,
8,numerals-pina1252-1-eight-1,numerals-pina1252-1,Chan2019,eight,8,ɑɲi̯obu ixou̯o p͡ɸinɑi̯di,aniobuixouopfinaidi,( litː 5 + 3 ),FALSE,5+{+?}3,,
9,numerals-pina1252-1-nine-1,numerals-pina1252-1,Chan2019,nine,9,ɑɲi̯obu ixou̯o ɑɡiɲi̯ei̯di,aniobuixouoaginieidi,( litː 5 + 4 ),FALSE,5+{+?}4,,
10,numerals-pina1252-1-ten-1,numerals-pina1252-1,Chan2019,ten,10,ɑɲi̯obu mɑp͡ɸuxɑ ɑɲi̯obu mɑp͡ɸuxɑ,aniobumapfuxaaniobumapfuxa,( litː 5 + 5 ),FALSE,5{?}[+]5{?},,
11,numerals-pina1252-1-ten-2,numerals-pina1252-1,Chan2019,ten,10,ɑxaɭɨtʰɑ,axalitha,< from Enga,TRUE,10,Borrowed from Enga,
12,numerals-pina1252-1-twenty-1,numerals-pina1252-1,Chan2019,twenty,20,ɑxaɭɨtʰɑ i̯ɑːdəɭimi,axalithaiadalimi,,FALSE,10[⋅]2,10 borrowed from Enga,
13,numerals-pina1252-1-thirty-1,numerals-pina1252-1,Chan2019,thirty,30,ɑxaɭɨtʰɑ p͡ɸinɑi̯di,axalithapfinaidi,,FALSE,10[⋅]3,10 borrowed from Enga,
14,numerals-pina1252-1-forty-1,numerals-pina1252-1,Chan2019,forty,40,ɑxaɭɨtʰɑ ɑɡiɲi̯ei̯di,axalithaaginieidi,,FALSE,10[⋅]4,10 borrowed from Enga,
15,numerals-pina1252-1-fifty-1,numerals-pina1252-1,Chan2019,fifty,50,ɑxaɭɨtʰɑ ɑɲi̯obu mɑp͡ɸuxɑ,axalithaaniobumapfuxa,,FALSE,10[⋅]5(?},10 borrowed from Enga,
