,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-naii1241-1-one-1,numerals-naii1241-1,Chan2019,one,1,maime,maime,,FALSE,?,A list of body parts (used in body-part tallying),1
2,numerals-naii1241-1-two-1,numerals-naii1241-1,Chan2019,two,2,areme,areme,,FALSE,?,A list of body parts (used in body-part tallying),2
3,numerals-naii1241-1-three-1,numerals-naii1241-1,Chan2019,three,3,maɡʊfe,magufe,,FALSE,?,A list of body parts (used in body-part tallying),3
4,numerals-naii1241-1-four-1,numerals-naii1241-1,Chan2019,four,4,amitai,amitai,(litː 'ami' is hand / arm  'tai' is a bundle ),FALSE,?,A list of body parts (used in body-part tallying),4
5,numerals-naii1241-1-five-1,numerals-naii1241-1,Chan2019,five,5,yaritʊ,yaritu,,FALSE,?,A list of body parts (used in body-part tallying),5
6,numerals-naii1241-1-six-1,numerals-naii1241-1,Chan2019,six,6,kruitʊ,kruitu,(litː 'krui' is the wrsit'),FALSE,?,A list of body parts (used in body-part tallying),6
7,numerals-naii1241-1-seven-1,numerals-naii1241-1,Chan2019,seven,7,fritaritɔ,fritarito,(litː 'forearm'),FALSE,?,A list of body parts (used in body-part tallying),7
8,numerals-naii1241-1-eight-1,numerals-naii1241-1,Chan2019,eight,8,amekarʊtɔ,amekaruto,(litː 'elbow'),FALSE,?,A list of body parts (used in body-part tallying),8
9,numerals-naii1241-1-nine-1,numerals-naii1241-1,Chan2019,nine,9,poaiomuitɔ,poaiomuito,(litː 'bicep'),FALSE,?,A list of body parts (used in body-part tallying),9
10,numerals-naii1241-1-ten-1,numerals-naii1241-1,Chan2019,ten,10,abatitɔ,abatito,(litː 'anterior deltoid'),FALSE,?,A list of body parts (used in body-part tallying),10
11,numerals-naii1241-1-eleven-1,numerals-naii1241-1,Chan2019,eleven,11,tɔtʊtɔ,totuto,(litː 'pectoral'),FALSE,?,A list of body parts (used in body-part tallying),11
12,numerals-naii1241-1-twelve-1,numerals-naii1241-1,Chan2019,twelve,12,detebiatɔ,detebiato,(litː 'sternum'),FALSE,?,A list of body parts (used in body-part tallying),12
13,numerals-naii1241-1-thirteen-1,numerals-naii1241-1,Chan2019,thirteen,13,neitɔtʊtɔ,neitotuto,(litː 'nei' meaning the far /other side),FALSE,?,A list of body parts (used in body-part tallying),12′−11[+12]
14,numerals-naii1241-1-fourteen-1,numerals-naii1241-1,Chan2019,fourteen,14,neiabatitɔ,neiabatito,,FALSE,?,A list of body parts (used in body-part tallying),12′−10[+12]
15,numerals-naii1241-1-fifteen-1,numerals-naii1241-1,Chan2019,fifteen,15,neipoaiomuitɔ,neipoaiomuito,,FALSE,?,A list of body parts (used in body-part tallying),12′−9[+12]
16,numerals-naii1241-1-sixteen-1,numerals-naii1241-1,Chan2019,sixteen,16,neiamekarʊtɔ,neiamekaruto,,FALSE,?,A list of body parts (used in body-part tallying),12′−8[+12]
17,numerals-naii1241-1-seventeen-1,numerals-naii1241-1,Chan2019,seventeen,17,neifritaritɔ,neifritarito,,FALSE,?,A list of body parts (used in body-part tallying),12′−7[+12]
18,numerals-naii1241-1-eighteen-1,numerals-naii1241-1,Chan2019,eighteen,18,neikruitʊ,neikruitu,,FALSE,?,A list of body parts (used in body-part tallying),12′−6[+12]
19,numerals-naii1241-1-nineteen-1,numerals-naii1241-1,Chan2019,nineteen,19,neiyaritʊ,neiyaritu,,FALSE,?,A list of body parts (used in body-part tallying),12′−5[+12]
20,numerals-naii1241-1-twenty-1,numerals-naii1241-1,Chan2019,twenty,20,neiamitai,neiamitai,,FALSE,?,A list of body parts (used in body-part tallying),12′−4[+12]
21,numerals-naii1241-1-twentyone-1,numerals-naii1241-1,Chan2019,twentyone,21,neimaɡʊfe,neimagufe,,FALSE,?,A list of body parts (used in body-part tallying),12′−3[+12]
22,numerals-naii1241-1-twentytwo-1,numerals-naii1241-1,Chan2019,twentytwo,22,neiareme,neiareme,,FALSE,?,A list of body parts (used in body-part tallying),12′−2[+12]
23,numerals-naii1241-1-twentythree-1,numerals-naii1241-1,Chan2019,twentythree,23,neimaime,neimaime,,FALSE,?,A list of body parts (used in body-part tallying),12′−1[+12]
