,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-awtu1239-1-one-1,barlowpacific-awtu1239-1,Barlow2024,one,1,nɑitou,naitou,,FALSE,1,,
2,barlowpacific-awtu1239-1-two-1,barlowpacific-awtu1239-1,Barlow2024,two,2,yikir,yikir,,FALSE,2,,
3,barlowpacific-awtu1239-1-three-1,barlowpacific-awtu1239-1,Barlow2024,three,3,uruŋk,urungk,,FALSE,3,,
4,barlowpacific-awtu1239-1-four-1,barlowpacific-awtu1239-1,Barlow2024,four,4,orkin nɑiwɑ,orkinnaiwa,,FALSE,4,"Does this mean something like ‘thumb without’, i.e, subtractive (?)",
5,barlowpacific-awtu1239-1-five-1,barlowpacific-awtu1239-1,Barlow2024,five,5,yilə ťowɔkwɔ,yilatowokwo,[yɪlə ~ yili- = arm],FALSE,5⋅1′,‘arm one’ (?),
6,barlowpacific-awtu1239-1-six-1,barlowpacific-awtu1239-1,Barlow2024,six,6,yili mɑk touwə,yilimaktouwa,,FALSE,5+{+?}1′,,
7,barlowpacific-awtu1239-1-seven-1,barlowpacific-awtu1239-1,Barlow2024,seven,7,yili tɑinə yilimɑk ɔrkinɑi,yilitainayilimakorkinai,,FALSE,?,The form looks confused: {5}{?}{5}{+?}{4},
8,barlowpacific-awtu1239-1-seven-2,barlowpacific-awtu1239-1,Barlow2024,seven,7,yili mɑk yɪkir,yilimakyikir,,FALSE,5+{+?}2,,
9,barlowpacific-awtu1239-1-eight-1,barlowpacific-awtu1239-1,Barlow2024,eight,8,yili mɑk uruŋk,yilimakurungk,,FALSE,5+{+?}3,,
10,barlowpacific-awtu1239-1-nine-1,barlowpacific-awtu1239-1,Barlow2024,nine,9,yili mɑk ɔrkinɑiwɑ,yilimakorkinaiwa,,FALSE,5+{+?}4,,
11,barlowpacific-awtu1239-1-ten-1,barlowpacific-awtu1239-1,Barlow2024,ten,10,yiləyikir,yilayikir,,FALSE,5⋅2,,
12,barlowpacific-awtu1239-1-ten-2,barlowpacific-awtu1239-1,Barlow2024,ten,10,yili yikir,yiliyikir,(no gender distinction),FALSE,5⋅2,,
