,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kire1240-5-one-1,barlowpacific-kire1240-5,Barlow2024,one,1,ibabira,ibabira,,FALSE,1,,
2,barlowpacific-kire1240-5-one-2,barlowpacific-kire1240-5,Barlow2024,one,1,gere,gere,“The fingers and other parts of the body are used for counting -- starting from the left little finger:”,FALSE,?,A list of body parts (used in body-part tallying),1
3,barlowpacific-kire1240-5-two-1,barlowpacific-kire1240-5,Barlow2024,two,2,ppunini,ppunini,,FALSE,2,,
4,barlowpacific-kire1240-5-two-2,barlowpacific-kire1240-5,Barlow2024,two,2,gere-han,gerehan,beside gere (ring),FALSE,?,A list of body parts (used in body-part tallying),2
5,barlowpacific-kire1240-5-three-1,barlowpacific-kire1240-5,Barlow2024,three,3,ppuni-kagine,ppunikagine,,FALSE,2[+]1′,,
6,barlowpacific-kire1240-5-three-2,barlowpacific-kire1240-5,Barlow2024,three,3,vi’bare,vibare,left middle,FALSE,?,A list of body parts (used in body-part tallying),3
7,barlowpacific-kire1240-5-four-1,barlowpacific-kire1240-5,Barlow2024,four,4,ppunini-ppuninin,ppuninippuninin,,FALSE,2[+]2,,
8,barlowpacific-kire1240-5-four-2,barlowpacific-kire1240-5,Barlow2024,four,4,fee,fee,left index,FALSE,?,A list of body parts (used in body-part tallying),4
9,barlowpacific-kire1240-5-five-1,barlowpacific-kire1240-5,Barlow2024,five,5,ppunini-ppuni-kagine,ppuninippunikagine,,FALSE,2[+]2[+]1’,,
10,barlowpacific-kire1240-5-five-2,barlowpacific-kire1240-5,Barlow2024,five,5,mee,mee,left thumb,FALSE,?,A list of body parts (used in body-part tallying),5
11,barlowpacific-kire1240-5-six-1,barlowpacific-kire1240-5,Barlow2024,six,6,far-mbor,farmbor,left wrist,FALSE,?,A list of body parts (used in body-part tallying),6
12,barlowpacific-kire1240-5-seven-1,barlowpacific-kire1240-5,Barlow2024,seven,7,har,har,left forearm,FALSE,?,A list of body parts (used in body-part tallying),7
13,barlowpacific-kire1240-5-eight-1,barlowpacific-kire1240-5,Barlow2024,eight,8,səgar,sagar,left elbow,FALSE,?,A list of body parts (used in body-part tallying),8
14,barlowpacific-kire1240-5-nine-1,barlowpacific-kire1240-5,Barlow2024,nine,9,fatutti,fatutti,left upper arm,FALSE,?,A list of body parts (used in body-part tallying),9
15,barlowpacific-kire1240-5-ten-1,barlowpacific-kire1240-5,Barlow2024,ten,10,ppək,ppak,left shoulder,FALSE,?,A list of body parts (used in body-part tallying),10
16,barlowpacific-kire1240-5-eleven-1,barlowpacific-kire1240-5,Barlow2024,eleven,11,bur,bur,left side neck,FALSE,?,A list of body parts (used in body-part tallying),11
17,barlowpacific-kire1240-5-twelve-1,barlowpacific-kire1240-5,Barlow2024,twelve,12,kwar,kwar,left ear,FALSE,?,A list of body parts (used in body-part tallying),12
18,barlowpacific-kire1240-5-thirteen-1,barlowpacific-kire1240-5,Barlow2024,thirteen,13,pan,pan,"head, left side; “From 14 to 16, one counts backwards from right side of head to right little finger.” [probably typo for: “From 14 to 26 ...”]",FALSE,?,A list of body parts (used in body-part tallying),13
