,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-abua1245-1-one-1,barlowpacific-abua1245-1,Barlow2024,one,1,et-i-n,etin,,FALSE,1,,
2,barlowpacific-abua1245-1-one-2,barlowpacific-abua1245-1,Barlow2024,one,1,at-u-',atu,,FALSE,1′,,
3,barlowpacific-abua1245-1-one-3,barlowpacific-abua1245-1,Barlow2024,one,1,at-u-m,atum,,FALSE,1″,,
4,barlowpacific-abua1245-1-two-1,barlowpacific-abua1245-1,Barlow2024,two,2,bi-e-s,bies,,FALSE,2,,
5,barlowpacific-abua1245-1-two-2,barlowpacific-abua1245-1,Barlow2024,two,2,bi-a-wa,biawa,,FALSE,2′,,
6,barlowpacific-abua1245-1-two-3,barlowpacific-abua1245-1,Barlow2024,two,2,bi-a-ba,biaba,,FALSE,2″,,
7,barlowpacific-abua1245-1-three-1,barlowpacific-abua1245-1,Barlow2024,three,3,we-n-i-s,wenis,,FALSE,3,,
8,barlowpacific-abua1245-1-three-2,barlowpacific-abua1245-1,Barlow2024,three,3,wa-n-u-wa,wanuwa,,FALSE,3′,,
9,barlowpacific-abua1245-1-three-3,barlowpacific-abua1245-1,Barlow2024,three,3,wa-n-u-ba,wanuba,,FALSE,3″,,
10,barlowpacific-abua1245-1-four-1,barlowpacific-abua1245-1,Barlow2024,four,4,nubat-i-s,nubatis,nubat = dog; Probably derived from the number of dog’s legs.,FALSE,4,‘dog’,
11,barlowpacific-abua1245-1-four-2,barlowpacific-abua1245-1,Barlow2024,four,4,nubat-i-wa,nubatiwa,nubat = dog; Probably derived from the number of dog’s legs.,FALSE,4′,‘dog’,
12,barlowpacific-abua1245-1-four-3,barlowpacific-abua1245-1,Barlow2024,four,4,nubat-i-ba,nubatiba,nubat = dog; Probably derived from the number of dog’s legs.,FALSE,4″,‘dog’,
13,barlowpacific-abua1245-1-four-4,barlowpacific-abua1245-1,Barlow2024,four,4,bies i bies,biesibies,two things and two things (modified doubling system),FALSE,2+{and?}2,,
14,barlowpacific-abua1245-1-five-1,barlowpacific-abua1245-1,Barlow2024,five,5,lakl wa'ara-k-i-l-i-s,laklwaarakilis,other-hand,FALSE,5{other?},,
15,barlowpacific-abua1245-1-five-2,barlowpacific-abua1245-1,Barlow2024,five,5,lakl wa'ara-k-u-l-u-wa,laklwaarakuluwa,other-hand,FALSE,5{other?},,
16,barlowpacific-abua1245-1-five-3,barlowpacific-abua1245-1,Barlow2024,five,5,lakl wa'ara-kl-i-ba,laklwaarakliba,other-hand,FALSE,5{other?},,
17,barlowpacific-abua1245-1-six-1,barlowpacific-abua1245-1,Barlow2024,six,6,lakl wa-ara-kl e etin,laklwaarakleetin,five plus one,FALSE,5{other?}+{and?}1,,
18,barlowpacific-abua1245-1-six-2,barlowpacific-abua1245-1,Barlow2024,six,6,wenis i wenis,wenisiwenis,three things and three things (modified doubling system),FALSE,3+{and?}3,,
19,barlowpacific-abua1245-1-seven-1,barlowpacific-abua1245-1,Barlow2024,seven,7,lakl wa-ara-kl e bi-e-s,laklwaaraklebies,five and two,FALSE,5{other?}+{and?}2,,
20,barlowpacific-abua1245-1-eight-1,barlowpacific-abua1245-1,Barlow2024,eight,8,lakl wa-ara-kl e we-n-i-s,laklwaaraklewenis,five and three,FALSE,5{other?}+{and?}3,,
21,barlowpacific-abua1245-1-nine-1,barlowpacific-abua1245-1,Barlow2024,nine,9,lakl wa-ara-kl e nubat-i-s,laklwaaraklenubatis,five and four,FALSE,5{other?}+{and?}4,,
22,barlowpacific-abua1245-1-ten-1,barlowpacific-abua1245-1,Barlow2024,ten,10,lakuh biakuh,lakuhbiakuh,two hands,FALSE,5[⋅]2‴,‘hand two’,
23,barlowpacific-abua1245-1-fifteen-1,barlowpacific-abua1245-1,Barlow2024,fifteen,15,lakuh biakuh e bur'ah atuh,lakuhbiakuheburahatuh,two hands and one leg,FALSE,(5[⋅]2‴)+{and?}(5′[⋅]1′),‘hand two and leg one’,
24,barlowpacific-abua1245-1-twenty-1,barlowpacific-abua1245-1,Barlow2024,twenty,20,lakuh biakuh e bur'ah bialah,lakuhbiakuheburahbialah,two hands and two legs,FALSE,(5[⋅]2‴)+{and?}(5[⋅]2‴),‘hand two and leg two’,
