,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-safe1240-2-one-1,barlowpacific-safe1240-2,Barlow2024,one,1,anga'no,angano,,FALSE,1,,
2,barlowpacific-safe1240-2-one-2,barlowpacific-safe1240-2,Barlow2024,one,1,kenga'no,kengano,,FALSE,1,,
3,barlowpacific-safe1240-2-two-1,barlowpacific-safe1240-2,Barlow2024,two,2,hufa'u,hufau,,FALSE,2,,
4,barlowpacific-safe1240-2-three-1,barlowpacific-safe1240-2,Barlow2024,three,3,hufa'u sihune,hufausihune,‘two and another’,FALSE,2[+]1′,,
5,barlowpacific-safe1240-2-four-1,barlowpacific-safe1240-2,Barlow2024,four,4,osofo so fahu'no,osofosofahuno,‘that two and that two’,FALSE,{that}2[+]{that}2{and?},,
6,barlowpacific-safe1240-2-five-1,barlowpacific-safe1240-2,Barlow2024,five,5,aho hopi'nono,ahohopinono,‘hand all’,FALSE,5{all},‘hand all’ ; or is this a mistake for “{hand}{half}{all}” (?),
7,barlowpacific-safe1240-2-six-1,barlowpacific-safe1240-2,Barlow2024,six,6,aho fehohnjo hopi'nono nom'ne mta'ni anga'no,ahofehohnjohopinononomnemtaniangano,‘hand half all another from one’,FALSE,5{half}{all}{other}{from}1,‘hand half all other from one’,
8,barlowpacific-safe1240-2-ten-1,barlowpacific-safe1240-2,Barlow2024,ten,10,aho hufa'u hopi'nono,ahohufauhopinono,‘hand(s) two all’,FALSE,5[⋅]2{all},‘hand two all’,
9,barlowpacific-safe1240-2-eleven-1,barlowpacific-safe1240-2,Barlow2024,eleven,11,aho hopi'nono sife mta'ni anga'no,ahohopinonosifemtaniangano,‘hand(s) all foot from one’,FALSE,(5[⋅2]{all}){5′}{from}+1,‘hand all foot from one’,
10,barlowpacific-safe1240-2-fifteen-1,barlowpacific-safe1240-2,Barlow2024,fifteen,15,aho hopi'nono sife fehohnjo hopi'nono,ahohopinonosifefehohnjohopinono,‘hand(s) all foot half all’,FALSE,(5[⋅2]{all})[+]5′{half}{all},‘hand all foot half all’,
11,barlowpacific-safe1240-2-sixteen-1,barlowpacific-safe1240-2,Barlow2024,sixteen,16,aho hopi'nono sife fehohnjo hopi'nono nom'ne mta'ni anga'no,ahohopinonosifefehohnjohopinononomnemtaniangano,‘hand(s) all foot half all another from one’,FALSE,(5[⋅2]{all})[+]5′{half}{all}{from}+1,‘hand all foot half all other from one’,
12,barlowpacific-safe1240-2-twenty-1,barlowpacific-safe1240-2,Barlow2024,twenty,20,sife aho hopi'nono,sifeahohopinono,‘feet hand(s) all’,FALSE,(5′[+]5)[⋅2]{all},‘foot hand all’,
