,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-piji1239-1-zero-1,barlowpacific-piji1239-1,Barlow2024,zero,0,siro,siro,,FALSE,0,,
2,barlowpacific-piji1239-1-one-1,barlowpacific-piji1239-1,Barlow2024,one,1,wan,wan,,FALSE,1,,
3,barlowpacific-piji1239-1-one-2,barlowpacific-piji1239-1,Barlow2024,one,1,wanfala,wanfala,Cardinal numerals from wan ‘one’ to tuenti ‘twenty’ and other non-composite numerals are usually expressed by fala forms when used in a noun phrase to indicate how many of the head noun there are.,FALSE,1{ADJ},,
4,barlowpacific-piji1239-1-two-1,barlowpacific-piji1239-1,Barlow2024,two,2,tu,tu,,FALSE,2,,
5,barlowpacific-piji1239-1-two-2,barlowpacific-piji1239-1,Barlow2024,two,2,tufala,tufala,,FALSE,2{ADJ},,
6,barlowpacific-piji1239-1-three-1,barlowpacific-piji1239-1,Barlow2024,three,3,tri,tri,,FALSE,3,,
7,barlowpacific-piji1239-1-three-2,barlowpacific-piji1239-1,Barlow2024,three,3,trifala,trifala,,FALSE,3{ADJ},,
8,barlowpacific-piji1239-1-four-1,barlowpacific-piji1239-1,Barlow2024,four,4,foa,foa,,FALSE,4,,
9,barlowpacific-piji1239-1-four-2,barlowpacific-piji1239-1,Barlow2024,four,4,fofala,fofala,,FALSE,4{ADJ},,
10,barlowpacific-piji1239-1-five-1,barlowpacific-piji1239-1,Barlow2024,five,5,faev,faev,,FALSE,5,,
11,barlowpacific-piji1239-1-five-2,barlowpacific-piji1239-1,Barlow2024,five,5,faefala,faefala,,FALSE,5{ADJ},,
12,barlowpacific-piji1239-1-six-1,barlowpacific-piji1239-1,Barlow2024,six,6,siks,siks,,FALSE,6,,
13,barlowpacific-piji1239-1-six-2,barlowpacific-piji1239-1,Barlow2024,six,6,siksfala,siksfala,,FALSE,6{ADJ},,
14,barlowpacific-piji1239-1-seven-1,barlowpacific-piji1239-1,Barlow2024,seven,7,seven,seven,,FALSE,7,,
15,barlowpacific-piji1239-1-seven-2,barlowpacific-piji1239-1,Barlow2024,seven,7,sevenfala,sevenfala,,FALSE,7{ADJ},,
16,barlowpacific-piji1239-1-eight-1,barlowpacific-piji1239-1,Barlow2024,eight,8,eit,eit,,FALSE,8,,
17,barlowpacific-piji1239-1-eight-2,barlowpacific-piji1239-1,Barlow2024,eight,8,eitfala,eitfala,,FALSE,8{ADJ},,
18,barlowpacific-piji1239-1-nine-1,barlowpacific-piji1239-1,Barlow2024,nine,9,naen,naen,,FALSE,9,,
19,barlowpacific-piji1239-1-nine-2,barlowpacific-piji1239-1,Barlow2024,nine,9,naenfala,naenfala,,FALSE,9{ADJ},,
20,barlowpacific-piji1239-1-ten-1,barlowpacific-piji1239-1,Barlow2024,ten,10,ten,ten,,FALSE,10,,
21,barlowpacific-piji1239-1-ten-2,barlowpacific-piji1239-1,Barlow2024,ten,10,tenfala,tenfala,,FALSE,10{ADJ},,
22,barlowpacific-piji1239-1-eleven-1,barlowpacific-piji1239-1,Barlow2024,eleven,11,leven,leven,,FALSE,11,,
23,barlowpacific-piji1239-1-eleven-2,barlowpacific-piji1239-1,Barlow2024,eleven,11,levenfala,levenfala,,FALSE,11{ADJ},,
24,barlowpacific-piji1239-1-twelve-1,barlowpacific-piji1239-1,Barlow2024,twelve,12,tuel,tuel,,FALSE,12,,2[+]10‴
25,barlowpacific-piji1239-1-twelve-2,barlowpacific-piji1239-1,Barlow2024,twelve,12,tuelfala,tuelfala,,FALSE,12{ADJ},,2[+]10‴{ADJ}
26,barlowpacific-piji1239-1-thirteen-1,barlowpacific-piji1239-1,Barlow2024,thirteen,13,tetin,tetin,,FALSE,3[+]10′,,
27,barlowpacific-piji1239-1-thirteen-2,barlowpacific-piji1239-1,Barlow2024,thirteen,13,tetinfala,tetinfala,,FALSE,3[+]10′{ADJ},,
28,barlowpacific-piji1239-1-fourteen-1,barlowpacific-piji1239-1,Barlow2024,fourteen,14,fotin,fotin,,FALSE,4[+]10′,,
