,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-iter1241-5-one-1,barlowpacific-iter1241-5,Barlow2024,one,1,suso,suso,,FALSE,1,,
2,barlowpacific-iter1241-5-one-2,barlowpacific-iter1241-5,Barlow2024,one,1,no,no,(1 person),FALSE,1′,,
3,barlowpacific-iter1241-5-two-1,barlowpacific-iter1241-5,Barlow2024,two,2,tiso,tiso,or possibly diso,FALSE,2,,
4,barlowpacific-iter1241-5-two-2,barlowpacific-iter1241-5,Barlow2024,two,2,disiɑ,disia,(2 people),FALSE,2′,,
5,barlowpacific-iter1241-5-three-1,barlowpacific-iter1241-5,Barlow2024,three,3,tɑuso,tauso,,FALSE,3,,
6,barlowpacific-iter1241-5-three-2,barlowpacific-iter1241-5,Barlow2024,three,3,tɑusiɑ,tausia,(3 people),FALSE,3′,,
7,barlowpacific-iter1241-5-four-1,barlowpacific-iter1241-5,Barlow2024,four,4,neneiso,neneiso,,FALSE,4,,
8,barlowpacific-iter1241-5-four-2,barlowpacific-iter1241-5,Barlow2024,four,4,neneisiɑ,neneisia,(4 people),FALSE,4′,,
9,barlowpacific-iter1241-5-five-1,barlowpacific-iter1241-5,Barlow2024,five,5,nowso,nowso,,FALSE,5,‘hand one’ (?),5⋅1
10,barlowpacific-iter1241-5-five-2,barlowpacific-iter1241-5,Barlow2024,five,5,nosiɑ,nosia,(5 people) The numeral follows the noun and there is no special plural form.,FALSE,5′,,
11,barlowpacific-iter1241-5-six-1,barlowpacific-iter1241-5,Barlow2024,six,6,mɑiso,maiso,,FALSE,6,,5‴+1
12,barlowpacific-iter1241-5-seven-1,barlowpacific-iter1241-5,Barlow2024,seven,7,numrɑdiso,numradiso,also heard as numenɑdiso,FALSE,5″+2,,
13,barlowpacific-iter1241-5-eight-1,barlowpacific-iter1241-5,Barlow2024,eight,8,numrɑtɑuso,numratauso,also heard as numenɑtɑuso,FALSE,5″+3,,
14,barlowpacific-iter1241-5-nine-1,barlowpacific-iter1241-5,Barlow2024,nine,9,numrɑyoso,numrayoso,also heard as numenɑyoso,FALSE,5″+4″,,
15,barlowpacific-iter1241-5-ten-1,barlowpacific-iter1241-5,Barlow2024,ten,10,nɑniso,naniso,,FALSE,10,‘hand two’ (?),5⋅2
16,barlowpacific-iter1241-5-eleven-1,barlowpacific-iter1241-5,Barlow2024,eleven,11,tɑupusunɑniso,taupusunaniso,or tɑufu sunɑniso,FALSE,1″+10,,
17,barlowpacific-iter1241-5-twelve-1,barlowpacific-iter1241-5,Barlow2024,twelve,12,disenɑniso,disenaniso,,FALSE,2′+10,,
18,barlowpacific-iter1241-5-thirteen-1,barlowpacific-iter1241-5,Barlow2024,thirteen,13,tɑusenɑniso,tausenaniso,,FALSE,3+10,,
19,barlowpacific-iter1241-5-fourteen-1,barlowpacific-iter1241-5,Barlow2024,fourteen,14,nenei senɑniso,neneisenaniso,,FALSE,4+10,,
20,barlowpacific-iter1241-5-fifteen-1,barlowpacific-iter1241-5,Barlow2024,fifteen,15,nowsenɑniso,nowsenaniso,,FALSE,5+10,,
21,barlowpacific-iter1241-5-sixteen-1,barlowpacific-iter1241-5,Barlow2024,sixteen,16,mɑisenɑniso,maisenaniso,,FALSE,6+10,,
22,barlowpacific-iter1241-5-seventeen-1,barlowpacific-iter1241-5,Barlow2024,seventeen,17,numrɑdi senɑniso,numradisenaniso,,FALSE,5″+2+10,,
23,barlowpacific-iter1241-5-eighteen-1,barlowpacific-iter1241-5,Barlow2024,eighteen,18,numrɑtɑu senɑniso,numratausenaniso,,FALSE,5″+3+10,,
24,barlowpacific-iter1241-5-nineteen-1,barlowpacific-iter1241-5,Barlow2024,nineteen,19,numrɑnɑi senɑniso,numranaisenaniso,,FALSE,5″+4+10,,
25,barlowpacific-iter1241-5-twenty-1,barlowpacific-iter1241-5,Barlow2024,twenty,20,nɑni senɑniso,nanisenaniso,,FALSE,10+10,,
26,barlowpacific-iter1241-5-twentyone-1,barlowpacific-iter1241-5,Barlow2024,twentyone,21,tɑufu senɑni senɑniso,taufusenanisenaniso,,FALSE,1″+10+10,,
27,barlowpacific-iter1241-5-twentytwo-1,barlowpacific-iter1241-5,Barlow2024,twentytwo,22,di senɑni senɑniso,disenanisenaniso,,FALSE,2′+10+10,,
28,barlowpacific-iter1241-5-twentythree-1,barlowpacific-iter1241-5,Barlow2024,twentythree,23,tɑu senɑni senɑniso,tausenanisenaniso,,FALSE,3+10+10,,
29,barlowpacific-iter1241-5-twentyfour-1,barlowpacific-iter1241-5,Barlow2024,twentyfour,24,nenei senɑni senɑniso,neneisenanisenaniso,,FALSE,4+10+10,,
30,barlowpacific-iter1241-5-twentyfive-1,barlowpacific-iter1241-5,Barlow2024,twentyfive,25,now senɑni senɑniso,nowsenanisenaniso,,FALSE,5+10+10,,
31,barlowpacific-iter1241-5-twentysix-1,barlowpacific-iter1241-5,Barlow2024,twentysix,26,mɑi senɑni senɑniso,maisenanisenaniso,,FALSE,6+10+10,,
32,barlowpacific-iter1241-5-twentyseven-1,barlowpacific-iter1241-5,Barlow2024,twentyseven,27,numrɑdi senɑni senɑniso,numradisenanisenaniso,,FALSE,5″+2+10+10,,
33,barlowpacific-iter1241-5-twentyeight-1,barlowpacific-iter1241-5,Barlow2024,twentyeight,28,numrɑtɑu senɑni senɑniso,numratausenanisenaniso,,FALSE,5″+3+10+10,,
34,barlowpacific-iter1241-5-twentynine-1,barlowpacific-iter1241-5,Barlow2024,twentynine,29,numrɑnai senɑni senɑniso,numranaisenanisenaniso,,FALSE,5″+4+10+10,,
35,barlowpacific-iter1241-5-thirty-1,barlowpacific-iter1241-5,Barlow2024,thirty,30,nɑni senɑni senɑniso,nanisenanisenaniso,,FALSE,10+10+10,,
