,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-beli1258-2-one-1,barlowpacific-beli1258-2,Barlow2024,one,1,diɛnu,dienu,(masc),FALSE,1,,
2,barlowpacific-beli1258-2-one-2,barlowpacific-beli1258-2,Barlow2024,one,1,dikowʊŋ,dikowung,(fem),FALSE,1′,,
3,barlowpacific-beli1258-2-two-1,barlowpacific-beli1258-2,Barlow2024,two,2,wɔsɔŋ,wosong,(masc),FALSE,2,,
4,barlowpacific-beli1258-2-two-2,barlowpacific-beli1258-2,Barlow2024,two,2,wɔsɛ,wose,(fem),FALSE,2′,,
5,barlowpacific-beli1258-2-three-1,barlowpacific-beli1258-2,Barlow2024,three,3,wɔsɔŋəlɛ diɛnu,wosongaledienu,(masc),FALSE,2+{+?}1,,
6,barlowpacific-beli1258-2-three-2,barlowpacific-beli1258-2,Barlow2024,three,3,wɔsɛlɛ dikowʊŋ,woseledikowung,(fem),FALSE,2′+{+?}1′,,
7,barlowpacific-beli1258-2-four-1,barlowpacific-beli1258-2,Barlow2024,four,4,wɔsɔŋ wɔsɔŋ,wosongwosong,(masc),FALSE,2[+]2,,
8,barlowpacific-beli1258-2-four-2,barlowpacific-beli1258-2,Barlow2024,four,4,wɔsɛ wɔsɛ,wosewose,(fem),FALSE,2′[+]2′,,
9,barlowpacific-beli1258-2-five-1,barlowpacific-beli1258-2,Barlow2024,five,5,sədəbar,sadabar,(masc) [sɪdɛᵽar = fist],FALSE,5,‘fist’,
10,barlowpacific-beli1258-2-five-2,barlowpacific-beli1258-2,Barlow2024,five,5,sədəbar,sadabar,(fem) [sɪdɛᵽar = fist],FALSE,5,‘fist’,
11,barlowpacific-beli1258-2-six-1,barlowpacific-beli1258-2,Barlow2024,six,6,điɛnu kwɑɡəfi,dienukwagafi,(masc),FALSE,1+5′,,
12,barlowpacific-beli1258-2-seven-1,barlowpacific-beli1258-2,Barlow2024,seven,7,wɔsɔŋ kwɑɡəfi,wosongkwagafi,(masc),FALSE,2+5′,,
13,barlowpacific-beli1258-2-eight-1,barlowpacific-beli1258-2,Barlow2024,eight,8,8 = 3,83,(masc),FALSE,?,"The source glossing suggests that 8 is the same form as 3; or, perhaps 8 = 2+{+?}1+5′",
14,barlowpacific-beli1258-2-nine-1,barlowpacific-beli1258-2,Barlow2024,nine,9,9 = 4,94,(masc),FALSE,?,"The source glossing suggests that 9 is the same form as 4; or, perhaps 9 = 2[+]2+5′",
15,barlowpacific-beli1258-2-ten-1,barlowpacific-beli1258-2,Barlow2024,ten,10,sədəbɛr sədəbɛr,sadabersadaber,(masc),FALSE,5[+]5,‘fist fist’,
