,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-yera1243-2-one-1,barlowpacific-yera1243-2,Barlow2024,one,1,ɑnəbɔy,anaboy,,FALSE,1,,
2,barlowpacific-yera1243-2-two-1,barlowpacific-yera1243-2,Barlow2024,two,2,i·ti,iti,,FALSE,2,,
3,barlowpacific-yera1243-2-three-1,barlowpacific-yera1243-2,Barlow2024,three,3,mʊŋɡwi,munggwi,,FALSE,3,,
4,barlowpacific-yera1243-2-four-1,barlowpacific-yera1243-2,Barlow2024,four,4,ᵐbɔmtɑyi,mbomtayi,,FALSE,4,,
5,barlowpacific-yera1243-2-five-1,barlowpacific-yera1243-2,Barlow2024,five,5,tɛbɛp,tebep,[tɛbɛp = hand],FALSE,5, hand’,
6,barlowpacific-yera1243-2-six-1,barlowpacific-yera1243-2,Barlow2024,six,6,nyifɛɡ ɑnəbʷɔy,nyifeganabwoy,,FALSE,5′[+]1,,
7,barlowpacific-yera1243-2-seven-1,barlowpacific-yera1243-2,Barlow2024,seven,7,nyifɛɡ iti,nyifegiti,,FALSE,5′[+]2,,
8,barlowpacific-yera1243-2-eight-1,barlowpacific-yera1243-2,Barlow2024,eight,8,nyifɛɡ mʊŋɡwi·,nyifegmunggwi,,FALSE,5′[+]3,,
9,barlowpacific-yera1243-2-nine-1,barlowpacific-yera1243-2,Barlow2024,nine,9,nyifɛɡ mbɔmtɑyi,nyifegmbomtayi,,FALSE,5′[+]4,,
10,barlowpacific-yera1243-2-ten-1,barlowpacific-yera1243-2,Barlow2024,ten,10,nyifɛɡ tɛbɛp,nyifegtebep,,FALSE,5′[+]5,,
11,barlowpacific-yera1243-2-ten-2,barlowpacific-yera1243-2,Barlow2024,ten,10,lɑnimɛp,lanimep,,FALSE,10,,
12,barlowpacific-yera1243-2-twenty-1,barlowpacific-yera1243-2,Barlow2024,twenty,20,lɑnimbowɑtɛ,lanimbowate,,FALSE,10⋅2,,
13,barlowpacific-yera1243-2-thirty-1,barlowpacific-yera1243-2,Barlow2024,thirty,30,lɑnimbowɑt mʊŋɡwi,lanimbowatmunggwi,,FALSE,10⋅3,,
14,barlowpacific-yera1243-2-forty-1,barlowpacific-yera1243-2,Barlow2024,forty,40,lɑnimbɔwɑt mbɔmtɑyi,lanimbowatmbomtayi,,FALSE,10⋅4,,
