,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-kair1267-1-twentyone-1,numerals-kair1267-1,Chan2019,twentyone,21,rɐxtɐmɡa xatsɐŋar dama sɐɡɐx,raxtamgaxatsangardamasagax,,FALSE,(20[⋅]1″){hold}{and?}+1,,
22,numerals-kair1267-1-twentytwo-1,numerals-kair1267-1,Chan2019,twentytwo,22,rɐxtɐmɡa xatsɐŋar dama ʊdɪɔm,raxtamgaxatsangardamaudiom,,FALSE,(20[⋅]1″){hold}{and?}+2,,
23,numerals-kair1267-1-twentythree-1,numerals-kair1267-1,Chan2019,twentythree,23,rɐxtɐmɡa xatsɐŋar dama dɐβʊŋ,raxtamgaxatsangardamadabung,,FALSE,(20[⋅]1″){hold}{and?}+3,,
24,numerals-kair1267-1-twentyfour-1,numerals-kair1267-1,Chan2019,twentyfour,24,rɐxtɐmɡa xatsɐŋar dama ɡɐrɐɲ,raxtamgaxatsangardamagaran,,FALSE,(20[⋅]1″){hold}{and?}+4,,
25,numerals-kair1267-1-twentyfive-1,numerals-kair1267-1,Chan2019,twentyfive,25,rɐxtɐmɡa xatsɐŋar dama ŋəɹɪjɛt,raxtamgaxatsangardamangarijet,,FALSE,(20[⋅]1″){hold}{and?}+(5[⋅]1′),,
26,numerals-kair1267-1-twentysix-1,numerals-kair1267-1,Chan2019,twentysix,26,rɐxtɐmɡa xatsɐŋar dama ŋɐrɪjɛtdama sɐɡɐx,raxtamgaxatsangardamangarijetdamasagax,,FALSE,(20[⋅]1″){hold}{and?}+(5[⋅]1′){and?}+1,,
27,numerals-kair1267-1-twentyseven-1,numerals-kair1267-1,Chan2019,twentyseven,27,rɐxtɐmɡa xatsɐŋar dama ŋɐrɪjɛtdama ʊdɪɔm,raxtamgaxatsangardamangarijetdamaudiom,,FALSE,(20[⋅]1″){hold}{and?}+(5[⋅]1′){and?}+2,,
28,numerals-kair1267-1-twentyeight-1,numerals-kair1267-1,Chan2019,twentyeight,28,rɐxtɐmɡa xatsɐŋar dama ŋɐrɪjɛtdama dɐβʊŋ,raxtamgaxatsangardamangarijetdamadabung,,FALSE,(20[⋅]1″){hold}{and?}+(5[⋅]1′){and?}+3,,
29,numerals-kair1267-1-twentynine-1,numerals-kair1267-1,Chan2019,twentynine,29,rɐxtɐmɡa xatsɐŋar dama ŋɐrɪjɛtdama ɡɐrɐɲ,raxtamgaxatsangardamangarijetdamagaran,,FALSE,(20[⋅]1″){hold}{and?}+(5[⋅]1′){and?}+4,,
30,numerals-kair1267-1-thirty-1,numerals-kair1267-1,Chan2019,thirty,30,rɐxtɐmɡa xatsɐŋar dama ŋɐrɪjɛsɛm,raxtamgaxatsangardamangarijesem,,FALSE,(20[⋅]1″){hold}{and?}+(5[⋅]2′),,
31,numerals-kair1267-1-forty-1,numerals-kair1267-1,Chan2019,forty,40,rɐxtɐmɪɔm,raxtamiom,,FALSE,20[⋅]2″,‘man-DU’,
32,numerals-kair1267-1-fifty-1,numerals-kair1267-1,Chan2019,fifty,50,rɐxtɐmɪɔm andɐt sɐŋar dama ŋɐrɪjɛsɛm,raxtamiomandatsangardamangarijesem,,FALSE,(20[⋅]2″){?}{hold?}{and?}+(5[⋅]2′),,
33,numerals-kair1267-1-sixty-1,numerals-kair1267-1,Chan2019,sixty,60,dɐβʊŋ ama rɐβɛx,dabungamarabex,,FALSE,3{ART?}[⋅]20′,,
34,numerals-kair1267-1-seventy-1,numerals-kair1267-1,Chan2019,seventy,70,dɐβʊŋ ama rɐβɛx ratsɐŋar dama ŋɐrɪjɛsɛm,dabungamarabexratsangardamangarijesem,,FALSE,(3{ART?}[⋅]20′){hold?}{and?}+(5[⋅]2′),,
35,numerals-kair1267-1-eighty-1,numerals-kair1267-1,Chan2019,eighty,80,ɡɐrɐɲ ama rɐβɛx,garanamarabex,,FALSE,4{ART?}[⋅]20′,,
36,numerals-kair1267-1-ninety-1,numerals-kair1267-1,Chan2019,ninety,90,ɡɐrɐɲ amarɐβɛxratsɐŋar damaŋɐrɪjɛsɛm,garanamarabexratsangardamangarijesem,,FALSE,(4{ART?}[⋅]20′){hold?}{and?}+(5[⋅]2′),,
