,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-wara1294-2-one-1,barlowpacific-wara1294-2,Barlow2024,one,1,näbi,nabi,,FALSE,1,,
2,barlowpacific-wara1294-2-two-1,barlowpacific-wara1294-2,Barlow2024,two,2,yda,yda,,FALSE,2,,
3,barlowpacific-wara1294-2-three-1,barlowpacific-wara1294-2,Barlow2024,three,3,ytho,ytho,,FALSE,3,,
4,barlowpacific-wara1294-2-four-1,barlowpacific-wara1294-2,Barlow2024,four,4,asar,asar,,FALSE,4,,
5,barlowpacific-wara1294-2-five-1,barlowpacific-wara1294-2,Barlow2024,five,5,tabuthui,tabuthui,,FALSE,5,,
6,barlowpacific-wara1294-2-six-1,barlowpacific-wara1294-2,Barlow2024,six,6,nibo,nibo,,FALSE,6,,
7,barlowpacific-wara1294-2-thirtysix-1,barlowpacific-wara1294-2,Barlow2024,thirtysix,36,fta,fta,6²,FALSE,36,,
8,barlowpacific-wara1294-2-fifty-1,barlowpacific-wara1294-2,Barlow2024,fifty,50,näbi fta a eda nibo a eda,nabiftaaedaniboaeda,‘1 times 36 and 2 times 6 and 2’,FALSE,(1[⋅]36){and}+(2′[⋅]6){and}2′,,
9,barlowpacific-wara1294-2-seventytwo-1,barlowpacific-wara1294-2,Barlow2024,seventytwo,72,eda fta,edafta,‘2 36’ (or ‘2 6²’),FALSE,2′[⋅]36,,
10,barlowpacific-wara1294-2-seventythree-1,barlowpacific-wara1294-2,Barlow2024,seventythree,73,eda fta a näbi,edaftaanabi,‘2 36 and 1’,FALSE,(2′[⋅]36){and}+1,,
11,barlowpacific-wara1294-2-twohundredandsixteen-1,barlowpacific-wara1294-2,Barlow2024,twohundredandsixteen,216,taruba,taruba,6³,FALSE,216,,
12,barlowpacific-wara1294-2-onethousandtwohundredandninetysix-1,barlowpacific-wara1294-2,Barlow2024,onethousandtwohundredandninetysix,1296,damno,damno,6⁴,FALSE,1296,,
13,barlowpacific-wara1294-2-seventhousandsevenhundredandseventysix-1,barlowpacific-wara1294-2,Barlow2024,seventhousandsevenhundredandseventysix,7776,wärämäkä,waramaka,6⁵,FALSE,7776,,
14,barlowpacific-wara1294-2-fortysixthousandsixhundredandfiftysix-1,barlowpacific-wara1294-2,Barlow2024,fortysixthousandsixhundredandfiftysix,46656,wi,wi,6⁶,FALSE,46656,,
