,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-anga1290-1-one-1,numerals-anga1290-1,Chan2019,one,1,nɑːsoʔɨ,nasoi,,FALSE,1,,
2,numerals-anga1290-1-two-1,numerals-anga1290-1,Chan2019,two,2,jɑʔwɨ,jawi,,FALSE,2,,
3,numerals-anga1290-1-three-1,numerals-anga1290-1,Chan2019,three,3,muɾɨmo,murimo,,FALSE,2′[+]1′,,
4,numerals-anga1290-1-four-1,numerals-anga1290-1,Chan2019,four,4,muɾɨmuɾɨ,murimuri,,FALSE,2′[+]2′,,
5,numerals-anga1290-1-five-1,numerals-anga1290-1,Chan2019,five,5,ikɨ nɑːsoʔɨ,ikinasoi,(litː 'hand one'),FALSE,5[⋅]1,‘hand one’,
6,numerals-anga1290-1-six-1,numerals-anga1290-1,Chan2019,six,6,ikɨ nɑːsoʔɨ diʔɨ nɑːsoʔɨ,ikinasoidiinasoi,"(litː 'hand one,  one')",FALSE,(5[⋅]1)+{+?}1,,
7,numerals-anga1290-1-seven-1,numerals-anga1290-1,Chan2019,seven,7,ikɨ nɑːsoʔɨ diʔɨ jɑʔwɨ,ikinasoidiijawi,"(litː 'hand one,  two')",FALSE,(5[⋅]1)+{+?}2,,
8,numerals-anga1290-1-eight-1,numerals-anga1290-1,Chan2019,eight,8,ikɨ nɑːsoʔɨ diʔɨmuɾɨmo,ikinasoidiimurimo,"(litː 'hand one,  three')",FALSE,(5[⋅]1)+{+?}2′[+]1′,,
9,numerals-anga1290-1-nine-1,numerals-anga1290-1,Chan2019,nine,9,ikɨ nɑːsoʔɨ diʔɨmuɾɨmuɾɨ,ikinasoidiimurimuri,"(litː 'hand one,  four')",FALSE,(5[⋅]1)+{+?}2′[+]2′,,
10,numerals-anga1290-1-ten-1,numerals-anga1290-1,Chan2019,ten,10,ikɨ mɑindumɨ,ikimaindumi,(litː 'hands two'),FALSE,5[⋅]2″,‘hand two’,
11,numerals-anga1290-1-eleven-1,numerals-anga1290-1,Chan2019,eleven,11,ikɨ mɑindumɨ nɑːsoʔɨ,ikimainduminasoi,(litː 'two hands being at the leg there one'),FALSE,(5[⋅]2″)[+]1,,
12,numerals-anga1290-1-twelve-1,numerals-anga1290-1,Chan2019,twelve,12,ikɨ mɑindumɨ jɑʔwɨ,ikimaindumijawi,,FALSE,(5[⋅]2″)[+]2,,
13,numerals-anga1290-1-thirteen-1,numerals-anga1290-1,Chan2019,thirteen,13,ikɨ mɑindumɨ muɾɨmo,ikimaindumimurimo,,FALSE,(5[⋅]2″)[+]2′[+]1′,,
14,numerals-anga1290-1-fourteen-1,numerals-anga1290-1,Chan2019,fourteen,14,ikɨ mɑindumɨ muɾɨmuɾɨ,ikimaindumimurimuri,,FALSE,(5[⋅]2″)[+]2′[+]2′,,
15,numerals-anga1290-1-fifteen-1,numerals-anga1290-1,Chan2019,fifteen,15,ikɨ mɑindumɨ ɑʔwɨwiʔwɑnɨɾɨ,ikimaindumiawiwiwaniri,"(litː 'hands two,  foot')",FALSE,(5[⋅]2″)[+]5′{?},‘hand two foot ?’ (?),
16,numerals-anga1290-1-sixteen-1,numerals-anga1290-1,Chan2019,sixteen,16,ikɨ mɑindumɨ ɑʔwɨwiʔwɑnɨɾɨ nɑːsoʔɨ,ikimaindumiawiwiwanirinasoi,"(litː 'hands two,  foot,  one')",FALSE,(5[⋅]2″)[+]5′{?}[+]1,,
17,numerals-anga1290-1-seventeen-1,numerals-anga1290-1,Chan2019,seventeen,17,ikɨ mɑindumɨ ɑʔwɨwiʔwɑnɨɾɨ jɑʔwɨ,ikimaindumiawiwiwanirijawi,,FALSE,(5[⋅]2″)[+]5′{?}[+]2,,
18,numerals-anga1290-1-eighteen-1,numerals-anga1290-1,Chan2019,eighteen,18,ikɨ mɑindumɨ ɑʔwɨwiʔwɑnɨɾɨ muɾɨmo,ikimaindumiawiwiwanirimurimo,,FALSE,(5[⋅]2″)[+]5′{?}[+]2′[+]1′,,
19,numerals-anga1290-1-nineteen-1,numerals-anga1290-1,Chan2019,nineteen,19,ikɨ mɑindumɨ ɑʔwɨwiʔwɑnɨɾɨ muɾɨmuɾɨ,ikimaindumiawiwiwanirimurimuri,,FALSE,(5[⋅]2″)[+]5′{?}[+]2′[+]2′,,
20,numerals-anga1290-1-twenty-1,numerals-anga1290-1,Chan2019,twenty,20,ikɨʔwɨ mɑindumɨ,ikiwimaindumi,( litː 'two hands two legs'),FALSE,(5[+]5′)[⋅]2″,‘hand foot two’,
21,numerals-anga1290-1-hundred-1,numerals-anga1290-1,Chan2019,hundred,100,ikɨ nɑːsɑiʔɨ,ikinasaii,(bilum one),FALSE,?,"The form should be ‘string.bag one’ (i.e., 100[⋅]1), but ‘string.bag’ is written here exactly the same as ‘hand’, thus 5[⋅]1 = 5. Other sources show ‘hand’ and ‘string.bag’ to be phonetically similar yet distinct words",
22,numerals-anga1290-1-twohundred-1,numerals-anga1290-1,Chan2019,twohundred,200,ikɨjɑʔwɨ,ikijawi,(bilum two),FALSE,?,"The form should be ‘string.bag two’ (i.e., 100[⋅]2), but ‘string.bag’ is written here exactly the same as ‘hand’, thus 5[⋅]2 = 10. Other sources show ‘hand’ and ‘string.bag’ to be phonetically similar yet distinct words",
23,numerals-anga1290-1-thousand-1,numerals-anga1290-1,Chan2019,thousand,1000,ikɨiʔɨ sɑnɑːdɨ nɑːsɑiʔɨ,ikiiisanadinasaii,,FALSE,100[⋅]10[⋅]1,,
