,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-maiw1251-1-one-1,numerals-maiw1251-1,Chan2019,one,1,desirom,desirom,,FALSE,1,,
2,numerals-maiw1251-1-two-1,numerals-maiw1251-1,Chan2019,two,2,duwam,duwam,,FALSE,2,,
3,numerals-maiw1251-1-three-1,numerals-maiw1251-1,Chan2019,three,3,duwamdesi,duwamdesi,('two plus one'),FALSE,2[+]1,,
4,numerals-maiw1251-1-four-1,numerals-maiw1251-1,Chan2019,four,4,duwam ɡe duwam,duwamgeduwam,('two plus two'),FALSE,2+{+?}2,,
5,numerals-maiw1251-1-five-1,numerals-maiw1251-1,Chan2019,five,5,nanin ɡambenit,naningambenit,"(litː 'hand half', 'nanin' = hand)",FALSE,5{half},‘hand half’,
6,numerals-maiw1251-1-six-1,numerals-maiw1251-1,Chan2019,six,6,nanin ɡamben desirom,naningambendesirom,,FALSE,5{half}[+]1,,
7,numerals-maiw1251-1-seven-1,numerals-maiw1251-1,Chan2019,seven,7,nanin ɡamben duwam,naningambenduwam,,FALSE,5{half}[+]2,,
8,numerals-maiw1251-1-eight-1,numerals-maiw1251-1,Chan2019,eight,8,nanin ɡamben duwamdesi,naningambenduwamdesi,,FALSE,5{half}[+]2[+]1,,
9,numerals-maiw1251-1-nine-1,numerals-maiw1251-1,Chan2019,nine,9,nanin ɡamben duwam ɡe duwam,naningambenduwamgeduwam,,FALSE,5{half}[+]2+{+?}2,,
10,numerals-maiw1251-1-ten-1,numerals-maiw1251-1,Chan2019,ten,10,naninwanit,naninwanit,(litː 'both hands'),FALSE,5[⋅]2′,‘hand both’,
11,numerals-maiw1251-1-eleven-1,numerals-maiw1251-1,Chan2019,eleven,11,naninwanit desirom,naninwanitdesirom,,FALSE,(5[⋅]2′)[+]1,,
12,numerals-maiw1251-1-twelve-1,numerals-maiw1251-1,Chan2019,twelve,12,naninwanit duwam,naninwanitduwam,,FALSE,(5[⋅]2′)[+]2,,
13,numerals-maiw1251-1-thirteen-1,numerals-maiw1251-1,Chan2019,thirteen,13,naninwanit duwamdesi,naninwanitduwamdesi,,FALSE,(5[⋅]2′)[+]2[+]1,,
14,numerals-maiw1251-1-fourteen-1,numerals-maiw1251-1,Chan2019,fourteen,14,naninwanit duwam ɡe duwam,naninwanitduwamgeduwam,,FALSE,(5[⋅]2′)[+]2+{+?}2,,
15,numerals-maiw1251-1-fifteen-1,numerals-maiw1251-1,Chan2019,fifteen,15,naninwanit nanin ɡambenit,naninwanitnaningambenit,,FALSE,(5[⋅]2′)[+]5{half},‘hand both hand half’,
16,numerals-maiw1251-1-sixteen-1,numerals-maiw1251-1,Chan2019,sixteen,16,naninwanit nanin ɡambenit desirom,naninwanitnaningambenitdesirom,,FALSE,(5[⋅]2′)[+]5{half}[+]1,,
17,numerals-maiw1251-1-seventeen-1,numerals-maiw1251-1,Chan2019,seventeen,17,naninwanit nanin ɡambenit duwam,naninwanitnaningambenitduwam,,FALSE,(5[⋅]2′)[+]5{half}[+]2,,
18,numerals-maiw1251-1-eighteen-1,numerals-maiw1251-1,Chan2019,eighteen,18,naninwanit nanin ɡambenit duwamdesi,naninwanitnaningambenitduwamdesi,,FALSE,(5[⋅]2′)[+]5{half}[+]2[+]1,,
19,numerals-maiw1251-1-nineteen-1,numerals-maiw1251-1,Chan2019,nineteen,19,naninwanit nanin ɡambenit duwam ɡe duwam,naninwanitnaningambenitduwamgeduwam,,FALSE,(5[⋅]2′)[+]5{half}[+]2+{+?}2,,
20,numerals-maiw1251-1-twenty-1,numerals-maiw1251-1,Chan2019,twenty,20,apan desirom,apandesirom,(litː 'one man = 20 fingers'),FALSE,20[⋅]1,‘man one’,
