,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-womp1235-1-one-1,barlowpacific-womp1235-1,Barlow2024,one,1,ɛsili,esili,,FALSE,1,,
2,barlowpacific-womp1235-1-two-1,barlowpacific-womp1235-1,Barlow2024,two,2,piɛl,piel,,FALSE,2,,
3,barlowpacific-womp1235-1-three-1,barlowpacific-womp1235-1,Barlow2024,three,3,minéi,minei,,FALSE,3,,
4,barlowpacific-womp1235-1-four-1,barlowpacific-womp1235-1,Barlow2024,four,4,ɛtɛ təndəlɑ,etetandala,,FALSE,4,Or is 4 formed subtractively (?),1′−[5]
5,barlowpacific-womp1235-1-five-1,barlowpacific-womp1235-1,Barlow2024,five,5,nʊmʊhə,numuha,,FALSE,5,,
6,barlowpacific-womp1235-1-six-1,barlowpacific-womp1235-1,Barlow2024,six,6,tɑhimbɔlɔ,tahimbolo,[hɛlmbɛ = hand],FALSE,{?}5′[+1],Contains ‘hand’ (?),
7,barlowpacific-womp1235-1-seven-1,barlowpacific-womp1235-1,Barlow2024,seven,7,tɑhimbɔlɔ piɛl,tahimbolopiel,,FALSE,{?}5′[+]2,,
8,barlowpacific-womp1235-1-eight-1,barlowpacific-womp1235-1,Barlow2024,eight,8,tɑhimbɔlɔ minéi,tahimbolominei,,FALSE,{?}5′[+]3,,
9,barlowpacific-womp1235-1-nine-1,barlowpacific-womp1235-1,Barlow2024,nine,9,tɑhimbɔlɔ ɛtɛ təndəlɑ,tahimboloetetandala,,FALSE,{?}5′[+]4,,5′[+](1′−[5])
10,barlowpacific-womp1235-1-ten-1,barlowpacific-womp1235-1,Barlow2024,ten,10,tɑhimbɔrə himbɔrə,tahimborahimbora,,FALSE,{?}5′[+]5′,,
