,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-opao1240-1-one-1,numerals-opao1240-1,Chan2019,one,1,haroapo,haroapo,,FALSE,1,,
2,numerals-opao1240-1-two-1,numerals-opao1240-1,Chan2019,two,2,elahokaila,elahokaila,,FALSE,2,,
3,numerals-opao1240-1-three-1,numerals-opao1240-1,Chan2019,three,3,elahokai haroapo,elahokaiharoapo,,FALSE,2[+]1,,
4,numerals-opao1240-1-four-1,numerals-opao1240-1,Chan2019,four,4,elahokai elahokai,elahokaielahokai,,FALSE,2[+]2,,
5,numerals-opao1240-1-five-1,numerals-opao1240-1,Chan2019,five,5,mai ikai,maiikai,,FALSE,{hand}5,‘hand side?’ (?),
6,numerals-opao1240-1-six-1,numerals-opao1240-1,Chan2019,six,6,mai ikai haroapo,maiikaiharoapo,,FALSE,{hand}5[+]1,,
7,numerals-opao1240-1-seven-1,numerals-opao1240-1,Chan2019,seven,7,mai ikai elahokaila,maiikaielahokaila,,FALSE,{hand}5[+]2,,
8,numerals-opao1240-1-eight-1,numerals-opao1240-1,Chan2019,eight,8,mai ikai elahokai haroapo,maiikaielahokaiharoapo,,FALSE,{hand}5[+]2[+]1,,
9,numerals-opao1240-1-nine-1,numerals-opao1240-1,Chan2019,nine,9,mai ikai elahokai elahokai,maiikaielahokaielahokai,,FALSE,{hand}5[+]2[+]2,,
10,numerals-opao1240-1-ten-1,numerals-opao1240-1,Chan2019,ten,10,mai ikai ikai,maiikaiikai,,FALSE,{hand}5[+]5,‘hand side? side?’ (?),
11,numerals-opao1240-1-eleven-1,numerals-opao1240-1,Chan2019,eleven,11,mai ikai ikai mora lokoka haroapo,maiikaiikaimoralokokaharoapo,,FALSE,{hand}5[+]5{foot}{?}+1,,
12,numerals-opao1240-1-twelve-1,numerals-opao1240-1,Chan2019,twelve,12,mai ikai ikai mora lokoka elahokaila,maiikaiikaimoralokokaelahokaila,,FALSE,{hand}5[+]5{foot}{?}+2,,
13,numerals-opao1240-1-thirteen-1,numerals-opao1240-1,Chan2019,thirteen,13,mai ikai ikai mora lokoka elahokai haroapo,maiikaiikaimoralokokaelahokaiharoapo,,FALSE,{hand}5[+]5{foot}{?}+2[+]1,,
14,numerals-opao1240-1-fourteen-1,numerals-opao1240-1,Chan2019,fourteen,14,mai ikai ikai mora lokoka elahokai elahokai,maiikaiikaimoralokokaelahokaielahokai,,FALSE,{hand}5[+]5{foot}{?}+2[+]2,,
15,numerals-opao1240-1-fifteen-1,numerals-opao1240-1,Chan2019,fifteen,15,mai ikai ikai mora ikai,maiikaiikaimoraikai,,FALSE,{hand}5[+]5{foot}[+]5,‘hand side? side? foot side?’,
16,numerals-opao1240-1-sixteen-1,numerals-opao1240-1,Chan2019,sixteen,16,mai ikai ikai mora ikai mora lokoka haroapo,maiikaiikaimoraikaimoralokokaharoapo,,FALSE,{hand}5[+]5{foot}[+]5{foot}{?}+1,,
17,numerals-opao1240-1-seventeen-1,numerals-opao1240-1,Chan2019,seventeen,17,mai ikai ikai mora ikai mora lokoka elahokaila,maiikaiikaimoraikaimoralokokaelahokaila,,FALSE,{hand}5[+]5{foot}[+]5{foot}{?}+2,,
18,numerals-opao1240-1-eighteen-1,numerals-opao1240-1,Chan2019,eighteen,18,mai ikai ikai mora ikai mora lokoka elahokai haroapo,maiikaiikaimoraikaimoralokokaelahokaiharoapo,,FALSE,{hand}5[+]5{foot}[+]5{foot}{?}+2[+]1,,
19,numerals-opao1240-1-nineteen-1,numerals-opao1240-1,Chan2019,nineteen,19,mai ikai ikai mora ikai mora lokoka elahokai elahokai,maiikaiikaimoraikaimoralokokaelahokaielahokai,,FALSE,{hand}5[+]5{foot}[+]5{foot}{?}++2[+]2,,
20,numerals-opao1240-1-twenty-1,numerals-opao1240-1,Chan2019,twenty,20,mai ikai ikai elahokai mora ikai ikai elahokai,maiikaiikaielahokaimoraikaiikaielahokai,,FALSE,{hand}5[+]5{2}[+]{foot}5[+]5{2},‘hand side? side? two foot side? side? two’ (?),
