,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-ango1254-3-one-1,barlowpacific-ango1254-3,Barlow2024,one,1,mɑ·mə,mama,,FALSE,1,,
2,barlowpacific-ango1254-3-two-1,barlowpacific-ango1254-3,Barlow2024,two,2,nʊmbu,numbu,,FALSE,2,,
3,barlowpacific-ango1254-3-three-1,barlowpacific-ango1254-3,Barlow2024,three,3,nəŋɡemɑ,nanggema,,FALSE,2+1,Or is there an atomic 3 (?),3
4,barlowpacific-ango1254-3-four-1,barlowpacific-ango1254-3,Barlow2024,four,4,nʊmbu nʊmbu,numbunumbu,,FALSE,2[+]2,,
5,barlowpacific-ango1254-3-five-1,barlowpacific-ango1254-3,Barlow2024,five,5,wɑrəᵽundu,warapundu,thumb,FALSE,?,A list of body parts (used in body-part tallying),5
6,barlowpacific-ango1254-3-six-1,barlowpacific-ango1254-3,Barlow2024,six,6,sɑŋɑna kémd,sanganakemd,,FALSE,?,A list of body parts (used in body-part tallying),6
7,barlowpacific-ango1254-3-seven-1,barlowpacific-ango1254-3,Barlow2024,seven,7,mbɑƀɑm,mbabam,,FALSE,?,A list of body parts (used in body-part tallying),7
8,barlowpacific-ango1254-3-eight-1,barlowpacific-ango1254-3,Barlow2024,eight,8,mbɨsəƀi,mbisabi,elbow,FALSE,?,A list of body parts (used in body-part tallying),8
9,barlowpacific-ango1254-3-nine-1,barlowpacific-ango1254-3,Barlow2024,nine,9,wɑlɑwlindifi,walawlindifi,muscle,FALSE,?,A list of body parts (used in body-part tallying),9
10,barlowpacific-ango1254-3-ten-1,barlowpacific-ango1254-3,Barlow2024,ten,10,wʊləmbɑ,wulamba,,FALSE,?,A list of body parts (used in body-part tallying),10
11,barlowpacific-ango1254-3-eleven-1,barlowpacific-ango1254-3,Barlow2024,eleven,11,ṱətə,tata,susu [= breast],FALSE,?,A list of body parts (used in body-part tallying),11
12,barlowpacific-ango1254-3-twelve-1,barlowpacific-ango1254-3,Barlow2024,twelve,12,mɑsinde,masinde,central collarbone,FALSE,?,A list of body parts (used in body-part tallying),12
13,barlowpacific-ango1254-3-thirteen-1,barlowpacific-ango1254-3,Barlow2024,thirteen,13,ṱətə,tata,,FALSE,?,A list of body parts (used in body-part tallying),11
14,barlowpacific-ango1254-3-thirteen-2,barlowpacific-ango1254-3,Barlow2024,thirteen,13,ŋɡwʊl tətət nɑpɑyɑ,nggwultatatnapaya,,FALSE,?,A list of body parts (used in body-part tallying),{?}([12−]11)+12′
15,barlowpacific-ango1254-3-fourteen-1,barlowpacific-ango1254-3,Barlow2024,fourteen,14,wʊləmbɑ ndu,wulambandu,,FALSE,?,A list of body parts (used in body-part tallying),([12−]10)+12″
16,barlowpacific-ango1254-3-fifteen-1,barlowpacific-ango1254-3,Barlow2024,fifteen,15,wɑlɑwlindifi (we),walawlindifiwe,,FALSE,?,A list of body parts (used in body-part tallying),([12−]9)12‴
17,barlowpacific-ango1254-3-sixteen-1,barlowpacific-ango1254-3,Barlow2024,sixteen,16,mbɨsɨƀ nɑpɑ́yɑ,mbisibnapaya,,FALSE,?,A list of body parts (used in body-part tallying),([12−]8)+12′
18,barlowpacific-ango1254-3-seventeen-1,barlowpacific-ango1254-3,Barlow2024,seventeen,17,mƀɑƀɑm muƀey,mbabammubey,[?],FALSE,?,A list of body parts (used in body-part tallying),([12−]7)+12⁗
19,barlowpacific-ango1254-3-eighteen-1,barlowpacific-ango1254-3,Barlow2024,eighteen,18,sɑŋɡkɑna kémd,sanggkanakemd,,FALSE,?,A list of body parts (used in body-part tallying),([12−]6)+12⁗′
20,barlowpacific-ango1254-3-nineteen-1,barlowpacific-ango1254-3,Barlow2024,nineteen,19,wɑləᵽundəwéi,walapundawei,,FALSE,?,A list of body parts (used in body-part tallying),([12−]5)+12‴
21,barlowpacific-ango1254-3-twenty-1,barlowpacific-ango1254-3,Barlow2024,twenty,20,nɔmbu sumoyéi,nombusumoyei,,FALSE,?,A list of body parts (used in body-part tallying),([12−]2[+2])+12⁗″
22,barlowpacific-ango1254-3-twentyone-1,barlowpacific-ango1254-3,Barlow2024,twentyone,21,mumuŋɡɑsu wréye,mumunggasuwreye,,FALSE,?,A list of body parts (used in body-part tallying),([12−]3′)+12‴
23,barlowpacific-ango1254-3-twentytwo-1,barlowpacific-ango1254-3,Barlow2024,twentytwo,22,ɑkəri sɑdɑ mi,akarisadami,[?],FALSE,?,A list of body parts (used in body-part tallying),([12−]2′)+12⁗‴
24,barlowpacific-ango1254-3-twentythree-1,barlowpacific-ango1254-3,Barlow2024,twentythree,23,ɑkədənɑ́mi,akadanami,[?],FALSE,?,A list of body parts (used in body-part tallying),([12−]1′)+12⁗‴
25,barlowpacific-ango1254-3-twentyfour-1,barlowpacific-ango1254-3,Barlow2024,twentyfour,24,mopwɑ́indɑ ne [?],mopwaindane,ol [= all?],FALSE,?,A list of body parts (used in body-part tallying),24
