,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-bina1274-1-one-1,barlowpacific-bina1274-1,Barlow2024,one,1,nikau,nikau,,FALSE,1,,
2,barlowpacific-bina1274-1-two-1,barlowpacific-bina1274-1,Barlow2024,two,2,aula,aula,,FALSE,2,,
3,barlowpacific-bina1274-1-three-1,barlowpacific-bina1274-1,Barlow2024,three,3,aula-mik,aulamik,,FALSE,2[+]1′,,
4,barlowpacific-bina1274-1-four-1,barlowpacific-bina1274-1,Barlow2024,four,4,aula-aula,aulaaula,,FALSE,2[+]2,,
5,barlowpacific-bina1274-1-five-1,barlowpacific-bina1274-1,Barlow2024,five,5,gena-aulapu,genaaulapu,[genu = arm],FALSE,5{complete?},"‘hand complete?’ (?); the form that possibly means ‘complete’, however, is very similar to the form for 2",
6,barlowpacific-bina1274-1-six-1,barlowpacific-bina1274-1,Barlow2024,six,6,gena-aula-mik,genaaulamik,,FALSE,?,"This looks like {5}{2}{1′}, but should possibly be 5{complete}[+]1′",5{complete}[+]1′
7,barlowpacific-bina1274-1-seven-1,barlowpacific-bina1274-1,Barlow2024,seven,7,gena-aulapu-aula,genaaulapuaula,,FALSE,5{complete?}[+]2,,
8,barlowpacific-bina1274-1-eight-1,barlowpacific-bina1274-1,Barlow2024,eight,8,gena-aulapu-alapu-mik,genaaulapualapumik,,FALSE,5{complete?}[+]2{?}[+]1′,,
9,barlowpacific-bina1274-1-nine-1,barlowpacific-bina1274-1,Barlow2024,nine,9,gena-aula-aula,genaaulaaula,,FALSE,5[+]2[+]2,,
10,barlowpacific-bina1274-1-ten-1,barlowpacific-bina1274-1,Barlow2024,ten,10,gena-aulapu-aulapu,genaaulapuaulapu,,FALSE,5{complete?}[+5][complete?},,5{complete?}[complete?}[⋅2]
