,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-odia1239-1-one-1,numerals-odia1239-1,Chan2019,one,1,otutu,otutu,,FALSE,1,,
2,numerals-odia1239-1-two-1,numerals-odia1239-1,Chan2019,two,2,sinana,sinana,,FALSE,2,,
3,numerals-odia1239-1-three-1,numerals-odia1239-1,Chan2019,three,3,onana,onana,,FALSE,3,,
4,numerals-odia1239-1-four-1,numerals-odia1239-1,Chan2019,four,4,ayete,ayete,,FALSE,4,,
5,numerals-odia1239-1-five-1,numerals-odia1239-1,Chan2019,five,5,yubenaeti,yubenaeti,,FALSE,5,Related to 4 (?),
6,numerals-odia1239-1-six-1,numerals-odia1239-1,Chan2019,six,6,dita otu,ditaotu,(lit: 'one of the other hand'),FALSE,5′[+]1,,
7,numerals-odia1239-1-seven-1,numerals-odia1239-1,Chan2019,seven,7,dita sinana,ditasinana,,FALSE,5′[+]2,,
8,numerals-odia1239-1-eight-1,numerals-odia1239-1,Chan2019,eight,8,dita onana,ditaonana,,FALSE,5′[+]3,,
9,numerals-odia1239-1-nine-1,numerals-odia1239-1,Chan2019,nine,9,dita ayete,ditaayete,,FALSE,5′[+]4,,
10,numerals-odia1239-1-ten-1,numerals-odia1239-1,Chan2019,ten,10,wo otu,wootu,,FALSE,10[⋅]1′,,
11,numerals-odia1239-1-eleven-1,numerals-odia1239-1,Chan2019,eleven,11,we otutu,weotutu,,FALSE,10[+]1,,
12,numerals-odia1239-1-twelve-1,numerals-odia1239-1,Chan2019,twelve,12,we sinana,wesinana,,FALSE,10[+]2,,
13,numerals-odia1239-1-thirteen-1,numerals-odia1239-1,Chan2019,thirteen,13,we onana,weonana,,FALSE,10[+]3,,
14,numerals-odia1239-1-fourteen-1,numerals-odia1239-1,Chan2019,fourteen,14,we ayete,weayete,,FALSE,10[+]4,,
15,numerals-odia1239-1-fifteen-1,numerals-odia1239-1,Chan2019,fifteen,15,we yubenaeti,weyubenaeti,,FALSE,10[+]5,,
16,numerals-odia1239-1-sixteen-1,numerals-odia1239-1,Chan2019,sixteen,16,we otu ditaotu,weotuditaotu,,FALSE,(10[⋅]1′)[+]5′[+]1,,
17,numerals-odia1239-1-seventeen-1,numerals-odia1239-1,Chan2019,seventeen,17,we otu dita sinana,weotuditasinana,,FALSE,(10[⋅]1′)[+]5′[+]2,,
18,numerals-odia1239-1-eighteen-1,numerals-odia1239-1,Chan2019,eighteen,18,we otu dita onana,weotuditaonana,,FALSE,(10[⋅]1′)[+]5′[+]3,,
19,numerals-odia1239-1-nineteen-1,numerals-odia1239-1,Chan2019,nineteen,19,we otu dita ayete,weotuditaayete,,FALSE,(10[⋅]1′)[+]5′[+]4,,
20,numerals-odia1239-1-twenty-1,numerals-odia1239-1,Chan2019,twenty,20,wo otina,wootina,,FALSE,10[⋅]2′,,
21,numerals-odia1239-1-twentyone-1,numerals-odia1239-1,Chan2019,twentyone,21,we tina otutu,wetinaotutu,,FALSE,(10[⋅]2′)[+]1,,
22,numerals-odia1239-1-twentytwo-1,numerals-odia1239-1,Chan2019,twentytwo,22,we tina sinana,wetinasinana,,FALSE,(10[⋅]2′)[+]2,,
23,numerals-odia1239-1-twentythree-1,numerals-odia1239-1,Chan2019,twentythree,23,we tina onana,wetinaonana,,FALSE,(10[⋅]2′)[+]3,,
24,numerals-odia1239-1-twentyfour-1,numerals-odia1239-1,Chan2019,twentyfour,24,we tina ayete,wetinaayete,,FALSE,(10[⋅]2′)[+]4,,
25,numerals-odia1239-1-twentyfive-1,numerals-odia1239-1,Chan2019,twentyfive,25,we tina yubenaeti,wetinayubenaeti,,FALSE,(10[⋅]2′)[+]5,,
26,numerals-odia1239-1-twentysix-1,numerals-odia1239-1,Chan2019,twentysix,26,we tina dita otu,wetinaditaotu,,FALSE,(10[⋅]2′)[+]5′[+]1,,
27,numerals-odia1239-1-twentyseven-1,numerals-odia1239-1,Chan2019,twentyseven,27,we tina dita sinana,wetinaditasinana,,FALSE,(10[⋅]2′)[+]5′[+]2,,
28,numerals-odia1239-1-twentyeight-1,numerals-odia1239-1,Chan2019,twentyeight,28,we tina dita onana,wetinaditaonana,,FALSE,(10[⋅]2′)[+]5′[+]3,,
29,numerals-odia1239-1-twentynine-1,numerals-odia1239-1,Chan2019,twentynine,29,we tina dita ayete,wetinaditaayete,,FALSE,(10[⋅]2′)[+]5′[+]4,,
30,numerals-odia1239-1-thirty-1,numerals-odia1239-1,Chan2019,thirty,30,wo ona,woona,,FALSE,10[⋅]3′,,
31,numerals-odia1239-1-forty-1,numerals-odia1239-1,Chan2019,forty,40,wo ayete,woayete,,FALSE,10[⋅]4,,
32,numerals-odia1239-1-fifty-1,numerals-odia1239-1,Chan2019,fifty,50,wo yubenaeti,woyubenaeti,,FALSE,10[⋅]5,,
33,numerals-odia1239-1-sixty-1,numerals-odia1239-1,Chan2019,sixty,60,wo dita otu,woditaotu,,FALSE,10[⋅](5′[+]1),,
34,numerals-odia1239-1-seventy-1,numerals-odia1239-1,Chan2019,seventy,70,wo dita sinana,woditasinana,,FALSE,10[⋅](5′[+]2),,
35,numerals-odia1239-1-eighty-1,numerals-odia1239-1,Chan2019,eighty,80,wo dita onana,woditaonana,,FALSE,10[⋅](5′[+]3),,
36,numerals-odia1239-1-ninety-1,numerals-odia1239-1,Chan2019,ninety,90,wo dita ayete,woditaayete,,FALSE,10[⋅](5′[+]4),,
37,numerals-odia1239-1-hundred-1,numerals-odia1239-1,Chan2019,hundred,100,wo wewe,wowewe,,FALSE,?,"This perhaps reflects a practice of expressing numerals based on their written notation (i.e., ‘one zero zero’)",10[⋅]10′
38,numerals-odia1239-1-twohundred-1,numerals-odia1239-1,Chan2019,twohundred,200,sinanatuma wewe,sinanatumawewe,,FALSE,?,"This perhaps reflects a practice of expressing numerals based on their written notation (i.e., ‘two zero zero’)",2⋅10″[⋅]10′
39,numerals-odia1239-1-thousand-1,numerals-odia1239-1,Chan2019,thousand,1000,otu owewe,otuowewe,,FALSE,?,"This perhaps reflects a practice of expressing numerals based on their written notation (i.e., ‘one zero zero zero’)",1[⋅]100[⋅]10′
40,numerals-odia1239-1-twothousand-1,numerals-odia1239-1,Chan2019,twothousand,2000,sinana owewe,sinanaowewe,,FALSE,?,"This perhaps reflects a practice of expressing numerals based on their written notation (i.e., ‘two zero zero zero’)",2[⋅]100[⋅]10′
