,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-unse1236-1-zero-1,barlowpacific-unse1236-1,Barlow2024,zero,0,nyl,nyl,,FALSE,0,,
2,barlowpacific-unse1236-1-one-1,barlowpacific-unse1236-1,Barlow2024,one,1,ein,ein,,FALSE,1,,
3,barlowpacific-unse1236-1-two-1,barlowpacific-unse1236-1,Barlow2024,two,2,tswaɪ,tswai,,FALSE,2,,
4,barlowpacific-unse1236-1-two-2,barlowpacific-unse1236-1,Barlow2024,two,2,zwei,zwei,,FALSE,2,,
5,barlowpacific-unse1236-1-three-1,barlowpacific-unse1236-1,Barlow2024,three,3,drei,drei,,FALSE,3,,
6,barlowpacific-unse1236-1-five-1,barlowpacific-unse1236-1,Barlow2024,five,5,finf,finf,,FALSE,5,,
7,barlowpacific-unse1236-1-eleven-1,barlowpacific-unse1236-1,Barlow2024,eleven,11,ølf,olf,,FALSE,11,,
8,barlowpacific-unse1236-1-twelve-1,barlowpacific-unse1236-1,Barlow2024,twelve,12,twølf,twolf,,FALSE,12,,
9,barlowpacific-unse1236-1-seventeen-1,barlowpacific-unse1236-1,Barlow2024,seventeen,17,sibɛntsn,sibentsn,,FALSE,7[+]10,,
10,barlowpacific-unse1236-1-twenty-1,barlowpacific-unse1236-1,Barlow2024,twenty,20,wansi,wansi,,FALSE,20,,2′⋅10′
