,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-apma1241-1-one-1,barlowpacific-apma1241-1,Barlow2024,one,1,wa,wa,(indefinite marker?),FALSE,1,,
2,barlowpacific-apma1241-1-one-2,barlowpacific-apma1241-1,Barlow2024,one,1,mba,mba,,FALSE,1′,,
3,barlowpacific-apma1241-1-one-3,barlowpacific-apma1241-1,Barlow2024,one,1,mboa,mboa,(< mba-wa ‘a/one one’?),FALSE,1″,,
4,barlowpacific-apma1241-1-two-1,barlowpacific-apma1241-1,Barlow2024,two,2,niŋgon,ninggon,[ɲiŋgon],FALSE,2,,
5,barlowpacific-apma1241-1-two-2,barlowpacific-apma1241-1,Barlow2024,two,2,nuŋgon,nunggon,[ɲuŋgon],FALSE,2′,,
6,barlowpacific-apma1241-1-three-1,barlowpacific-apma1241-1,Barlow2024,three,3,sala,sala,(also means ‘some’),FALSE,3,,
7,barlowpacific-apma1241-1-four-1,barlowpacific-apma1241-1,Barlow2024,four,4,leo,leo,,FALSE,4,,
8,barlowpacific-apma1241-1-five-1,barlowpacific-apma1241-1,Barlow2024,five,5,mbɨwa,mbiwa,(< mbɨ-wa ‘a/one five’?),FALSE,5[⋅]1,,
9,barlowpacific-apma1241-1-six-1,barlowpacific-apma1241-1,Barlow2024,six,6,mbɨwa awan mba,mbiwaawanmba,(‘five plus one’),FALSE,(5[⋅]1)+{+?}1′,,
10,barlowpacific-apma1241-1-seven-1,barlowpacific-apma1241-1,Barlow2024,seven,7,mbɨwa awan niŋgon,mbiwaawanninggon,(‘five plus two’),FALSE,(5[⋅]1)+{+?}2,,
11,barlowpacific-apma1241-1-eight-1,barlowpacific-apma1241-1,Barlow2024,eight,8,mbɨwa awan sala,mbiwaawansala,(‘five plus three’),FALSE,(5[⋅]1)+{+?}3,,
12,barlowpacific-apma1241-1-nine-1,barlowpacific-apma1241-1,Barlow2024,nine,9,mbɨwa awan leo,mbiwaawanleo,(‘five plus four’),FALSE,(5[⋅]1)+{+?}4,,
13,barlowpacific-apma1241-1-ten-1,barlowpacific-apma1241-1,Barlow2024,ten,10,mbɨwa awan mbɨwa,mbiwaawanmbiwa,(‘five plus five’),FALSE,(5[⋅]1)+{+?}(5[⋅]1),,
14,barlowpacific-apma1241-1-ten-2,barlowpacific-apma1241-1,Barlow2024,ten,10,mbɨniŋgon,mbininggon,[mbɨɲiŋgon] (< mbɨ-niŋgon ‘two fives’),FALSE,5[⋅]2,,
15,barlowpacific-apma1241-1-ten-3,barlowpacific-apma1241-1,Barlow2024,ten,10,ŋgo (mba),nggomba,(used for counting money),FALSE,10,,10[⋅]1′
16,barlowpacific-apma1241-1-twenty-1,barlowpacific-apma1241-1,Barlow2024,twenty,20,ŋgo niŋgon,nggoninggon,(‘two tens’) (used for counting money),FALSE,10[⋅]2,,
17,barlowpacific-apma1241-1-fifty-1,barlowpacific-apma1241-1,Barlow2024,fifty,50,ŋgut (mba),nggutmba,(used for counting money),FALSE,50,,50[⋅]1′
18,barlowpacific-apma1241-1-hundred-1,barlowpacific-apma1241-1,Barlow2024,hundred,100,ŋgut niŋgon,nggutninggon,(‘two fifties’) (used for counting money),FALSE,50[⋅]2,,
