,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hamt1247-1-one-1,numerals-hamt1247-1,Chan2019,one,1,fʌti,fti,,FALSE,1,,
2,numerals-hamt1247-1-one-2,numerals-hamt1247-1,Chan2019,one,1,fʌtinʌ,ftin,"(lit: 'one' or 'only one', 1 finger-the thumb)",FALSE,1,,
3,numerals-hamt1247-1-two-1,numerals-hamt1247-1,Chan2019,two,2,hivɑʔu,hivau,"(lit: 'two fingers', the thumb and forefinger)",FALSE,2,,
4,numerals-hamt1247-1-three-1,numerals-hamt1247-1,Chan2019,three,3,hivɑʔu fʌti,hivaufti,"(lit: 'two one', 3 fingers)",FALSE,2[+]1,,
5,numerals-hamt1247-1-four-1,numerals-hamt1247-1,Chan2019,four,4,hivɑʔu hivɑʔu,hivauhivau,"(lit: 'two two', 4 fingers)",FALSE,2[+]2,,
6,numerals-hamt1247-1-six-1,numerals-hamt1247-1,Chan2019,six,6,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ fʌti,fehtoangqpuhtoangfti,"[lit: 'hand a side all another side two, all (fingers) on one side hand one on the other']",FALSE,5{side}{2′}{side}+1,‘hand side all side one’,
7,numerals-hamt1247-1-seven-1,numerals-hamt1247-1,Chan2019,seven,7,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu,fehtoangqpuhtoanghivau,"[lit: 'hand a side all another side two, all (fingers) on one side hand two on the other']",FALSE,5{side}{2′}{side}+2,,
8,numerals-hamt1247-1-eight-1,numerals-hamt1247-1,Chan2019,eight,8,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu fʌti,fehtoangqpuhtoanghivaufti,(litː 'all one one hand three on the other'),FALSE,5{side}{2′}{side}+2[+]1,,
9,numerals-hamt1247-1-nine-1,numerals-hamt1247-1,Chan2019,nine,9,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu hivɑʔu,fehtoangqpuhtoanghivauhivau,(litː 'all one one hand four on the other'),FALSE,5{side}{2′}{side}+2[+]2,,
10,numerals-hamt1247-1-ten-1,numerals-hamt1247-1,Chan2019,ten,10,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ ʌqʌpu,fehtoangqpuhtoangqpu,"[litː 'hand side all other side all, all on one side hand and all on the other')",FALSE,5{side}[⋅]2′{side}{2′},‘hand side all side all’,{hand}5{all}[+]5{all}
11,numerals-hamt1247-1-ten-2,numerals-hamt1247-1,Chan2019,ten,10,feʔʌ ʌqʌpvɑʔu ʌqʌpu,feqpvauqpu,(lit: 'all fingers on one hand all one other'],FALSE,5{all?}⋅2′,‘hand all? all’ (?),
12,numerals-hamt1247-1-eleven-1,numerals-hamt1247-1,Chan2019,eleven,11,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ fʌtinʌ,feqpuynghtoangftin,"[litː 'fingers all side foot one (toe implied)', all on fingers and one toe (toe implied) on a side foot']",FALSE,(5[⋅]2′){5′}{side}+1,‘hand all foot side one’,
13,numerals-hamt1247-1-twelve-1,numerals-hamt1247-1,Chan2019,twelve,12,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ hivɑʔu,feqpuynghtoanghivau,[lit: 'all fingers and two toes on a (one) foot'],FALSE,(5[⋅]2′){5′}{side}+2,,
14,numerals-hamt1247-1-thirteen-1,numerals-hamt1247-1,Chan2019,thirteen,13,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ hivɑʔu fʌti,feqpuynghtoanghivaufti,(lit: 'all fingers and three toes on a foot'),FALSE,(5[⋅]2′){5′}{side}+2[+]1,,
15,numerals-hamt1247-1-fourteen-1,numerals-hamt1247-1,Chan2019,fourteen,14,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ hivɑʔu hivɑʔu,feqpuynghtoanghivauhivau,(lit: 'all fingers and four toes on a foot'),FALSE,(5[⋅]2′){5′}{side}+2[+]2,,
16,numerals-hamt1247-1-fifteen-1,numerals-hamt1247-1,Chan2019,fifteen,15,feʔʌ ʌqʌpu yʌŋʌ hotɔɑŋʌ ʌqʌpu,feqpuynghotoangqpu,('all fingers and all toes on one foot'),FALSE,(5[⋅]2′)[+]5′{side}{2′},‘hand all foot side all’,
17,numerals-hamt1247-1-sixteen-1,numerals-hamt1247-1,Chan2019,sixteen,16,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ fʌtinʌ,feqpuynghtoangqpuhtoangftin,[litː 'all fingers and all toes one one     side(foot) and one toe on the other side (foot)'],FALSE,(5[⋅]2′)[+]5′{side}{2′}{side}+1,‘hand all foot side all side one’,
18,numerals-hamt1247-1-seventeen-1,numerals-hamt1247-1,Chan2019,seventeen,17,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu,feqpuynghtoangqpuhtoanghivau,[litː 'all fingers and all toes on one     side(foot) and two toes on the other side'],FALSE,(5[⋅]2′)[+]5′{side}{2′}{side}+2,,
19,numerals-hamt1247-1-eighteen-1,numerals-hamt1247-1,Chan2019,eighteen,18,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu fʌti,feqpuynghtoangqpuhtoanghivaufti,[litː 'all fingers and all toes on one side and three toes on the other side'],FALSE,(5[⋅]2′)[+]5′{side}{2′}{side}+2[+]1,,
