,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-hawa1247-1-one-1,barlowpacific-hawa1247-1,Barlow2024,one,1,wan,wan,identical with the indefinite article,FALSE,1,,
2,barlowpacific-hawa1247-1-two-1,barlowpacific-hawa1247-1,Barlow2024,two,2,tu,tu,,FALSE,2,,
3,barlowpacific-hawa1247-1-three-1,barlowpacific-hawa1247-1,Barlow2024,three,3,tʃɹi,tsri,,FALSE,3,,
4,barlowpacific-hawa1247-1-four-1,barlowpacific-hawa1247-1,Barlow2024,four,4,fɔ,fo,,FALSE,4,,
5,barlowpacific-hawa1247-1-five-1,barlowpacific-hawa1247-1,Barlow2024,five,5,fai(v),faiv,,FALSE,5,,
6,barlowpacific-hawa1247-1-six-1,barlowpacific-hawa1247-1,Barlow2024,six,6,siks,siks,,FALSE,6,,
7,barlowpacific-hawa1247-1-seven-1,barlowpacific-hawa1247-1,Barlow2024,seven,7,sɛvɛn,seven,,FALSE,7,,
8,barlowpacific-hawa1247-1-eight-1,barlowpacific-hawa1247-1,Barlow2024,eight,8,eɪʔ,ei,,FALSE,8,,
9,barlowpacific-hawa1247-1-nine-1,barlowpacific-hawa1247-1,Barlow2024,nine,9,naɪn,nain,,FALSE,9,,
10,barlowpacific-hawa1247-1-ten-1,barlowpacific-hawa1247-1,Barlow2024,ten,10,tɛn,ten,,FALSE,10,,
